size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
24,396,filledlowerupper_,210,0.06060606060606061
46,574,filledlowerupper_,310,0.08013937282229965
67,753,filledlowerupper_,410,0.08897742363877822
87,933,filledlowerupper_,510,0.0932475884244373
116,1104,filledlowerupper_,610,0.10507246376811594
142,1278,filledlowerupper_,710,0.1111111111111111
172,1448,filledlowerupper_,810,0.11878453038674033
197,1623,filledlowerupper_,910,0.12138016019716574
228,1792,filledlowerupper_,1010,0.12723214285714285
258,1962,filledlowerupper_,1110,0.13149847094801223
293,2127,filledlowerupper_,1210,0.1377527033380348
338,2282,filledlowerupper_,1310,0.1481156879929886
368,2452,filledlowerupper_,1410,0.1500815660685155
402,2618,filledlowerupper_,1510,0.15355233002291827
440,2780,filledlowerupper_,1610,0.15827338129496402
473,2947,filledlowerupper_,1710,0.16050220563284695
493,3127,filledlowerupper_,1810,0.1576590981771666
532,3288,filledlowerupper_,1910,0.16180048661800486
565,3455,filledlowerupper_,2010,0.16353111432706222
600,3620,filledlowerupper_,2110,0.16574585635359115
630,3790,filledlowerupper_,2210,0.1662269129287599
667,3953,filledlowerupper_,2310,0.16873260814571212
701,4119,filledlowerupper_,2410,0.1701869385773246
732,4288,filledlowerupper_,2510,0.1707089552238806
773,4447,filledlowerupper_,2610,0.17382505059590736
810,4610,filledlowerupper_,2710,0.175704989154013
848,4772,filledlowerupper_,2810,0.1777032690695725
874,4946,filledlowerupper_,2910,0.17670845127375656
912,5108,filledlowerupper_,3010,0.17854346123727485
943,5277,filledlowerupper_,3110,0.17870001895016108
976,5444,filledlowerupper_,3210,0.1792799412196914
1010,5610,filledlowerupper_,3310,0.1800356506238859
1048,5772,filledlowerupper_,3410,0.18156618156618157
1083,5937,filledlowerupper_,3510,0.18241536129358263
1124,6096,filledlowerupper_,3610,0.18438320209973752
1155,6265,filledlowerupper_,3710,0.18435754189944134
1185,6435,filledlowerupper_,3810,0.18414918414918416
1223,6597,filledlowerupper_,3910,0.18538729725632863
1264,6756,filledlowerupper_,4010,0.18709295441089402
1290,6930,filledlowerupper_,4110,0.18614718614718614
1326,7094,filledlowerupper_,4210,0.1869185226952354
1361,7259,filledlowerupper_,4310,0.1874913899986224
1394,7426,filledlowerupper_,4410,0.18771882574737409
1421,7599,filledlowerupper_,4510,0.18699828924858533
1457,7763,filledlowerupper_,4610,0.18768517325776118
1494,7926,filledlowerupper_,4710,0.18849356548069643
1530,8090,filledlowerupper_,4810,0.18912237330037082
1562,8258,filledlowerupper_,4910,0.18914991523371277
