size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
95,325,filledfemalemale_,210,0.2923076923076923
142,478,filledfemalemale_,310,0.29707112970711297
202,618,filledfemalemale_,410,0.3268608414239482
253,767,filledfemalemale_,510,0.32985658409387225
311,909,filledfemalemale_,610,0.34213421342134215
375,1045,filledfemalemale_,710,0.3588516746411483
440,1180,filledfemalemale_,810,0.3728813559322034
500,1320,filledfemalemale_,910,0.3787878787878788
562,1458,filledfemalemale_,1010,0.38545953360768176
624,1596,filledfemalemale_,1110,0.39097744360902253
679,1741,filledfemalemale_,1210,0.3900057438253877
737,1883,filledfemalemale_,1310,0.3913967073818375
792,2028,filledfemalemale_,1410,0.3905325443786982
854,2166,filledfemalemale_,1510,0.394275161588181
917,2303,filledfemalemale_,1610,0.3981762917933131
980,2440,filledfemalemale_,1710,0.4016393442622951
1025,2595,filledfemalemale_,1810,0.394990366088632
1086,2734,filledfemalemale_,1910,0.3972201901975128
1149,2871,filledfemalemale_,2010,0.400208986415883
1220,3000,filledfemalemale_,2110,0.4066666666666667
1286,3134,filledfemalemale_,2210,0.41033822590938096
1346,3274,filledfemalemale_,2310,0.4111178985949908
1401,3419,filledfemalemale_,2410,0.40976893828604855
1458,3562,filledfemalemale_,2510,0.40932060640089835
1525,3695,filledfemalemale_,2610,0.41271989174560214
1592,3828,filledfemalemale_,2710,0.4158829676071055
1640,3980,filledfemalemale_,2810,0.4120603015075377
1703,4117,filledfemalemale_,2910,0.41365071654117075
1759,4261,filledfemalemale_,3010,0.41281389345224123
1815,4405,filledfemalemale_,3110,0.4120317820658343
1863,4557,filledfemalemale_,3210,0.4088215931533904
1922,4698,filledfemalemale_,3310,0.40911025968497233
1974,4846,filledfemalemale_,3410,0.4073462649607924
2039,4981,filledfemalemale_,3510,0.4093555510941578
2095,5125,filledfemalemale_,3610,0.408780487804878
2159,5261,filledfemalemale_,3710,0.4103782550845847
2223,5397,filledfemalemale_,3810,0.4118954974986103
2288,5532,filledfemalemale_,3910,0.4135936370209689
2359,5661,filledfemalemale_,4010,0.41671082847553437
2424,5796,filledfemalemale_,4110,0.41821946169772256
2485,5935,filledfemalemale_,4210,0.41870261162594774
2543,6077,filledfemalemale_,4310,0.4184630574296528
2596,6224,filledfemalemale_,4410,0.4170951156812339
2656,6364,filledfemalemale_,4510,0.41734758013827783
2714,6506,filledfemalemale_,4610,0.4171533968644328
2777,6643,filledfemalemale_,4710,0.4180340207737468
2846,6774,filledfemalemale_,4810,0.4201358134041925
2918,6902,filledfemalemale_,4910,0.42277600695450596
