size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
30,190,filledfemalemale_,110,0.15789473684210525
66,354,filledfemalemale_,210,0.1864406779661017
100,520,filledfemalemale_,310,0.19230769230769232
157,663,filledfemalemale_,410,0.2368024132730015
205,815,filledfemalemale_,510,0.25153374233128833
255,965,filledfemalemale_,610,0.26424870466321243
310,1110,filledfemalemale_,710,0.27927927927927926
365,1255,filledfemalemale_,810,0.2908366533864542
421,1399,filledfemalemale_,910,0.30092923516797715
471,1549,filledfemalemale_,1010,0.3040671400903809
525,1695,filledfemalemale_,1110,0.30973451327433627
578,1842,filledfemalemale_,1210,0.31378935939196523
624,1996,filledfemalemale_,1310,0.312625250501002
679,2141,filledfemalemale_,1410,0.3171415226529659
731,2289,filledfemalemale_,1510,0.3193534294451726
793,2427,filledfemalemale_,1610,0.32674083230325507
842,2578,filledfemalemale_,1710,0.32660977501939487
891,2729,filledfemalemale_,1810,0.3264932209600586
935,2885,filledfemalemale_,1910,0.3240901213171577
978,3042,filledfemalemale_,2010,0.3214990138067061
1034,3186,filledfemalemale_,2110,0.32454488386691777
1084,3336,filledfemalemale_,2210,0.3249400479616307
1133,3487,filledfemalemale_,2310,0.3249211356466877
1188,3632,filledfemalemale_,2410,0.32709251101321585
1227,3793,filledfemalemale_,2510,0.32349064065383604
1287,3933,filledfemalemale_,2610,0.32723112128146453
1334,4086,filledfemalemale_,2710,0.32648066568771417
1384,4236,filledfemalemale_,2810,0.3267233238904627
1447,4373,filledfemalemale_,2910,0.3308941230276698
1493,4527,filledfemalemale_,3010,0.3297989838745306
1533,4687,filledfemalemale_,3110,0.32707488798805207
1580,4840,filledfemalemale_,3210,0.32644628099173556
1617,5003,filledfemalemale_,3310,0.32320607635418747
1664,5156,filledfemalemale_,3410,0.3227307990690458
1700,5320,filledfemalemale_,3510,0.31954887218045114
1738,5482,filledfemalemale_,3610,0.3170375775264502
1784,5636,filledfemalemale_,3710,0.31653655074520937
1827,5793,filledfemalemale_,3810,0.3153806317969964
1876,5944,filledfemalemale_,3910,0.31561238223418575
1913,6107,filledfemalemale_,4010,0.31324709349926316
1965,6255,filledfemalemale_,4110,0.31414868105515587
2014,6406,filledfemalemale_,4210,0.3143927567905089
2063,6557,filledfemalemale_,4310,0.31462559097148085
2113,6707,filledfemalemale_,4410,0.3150439838974206
2165,6855,filledfemalemale_,4510,0.31582786287381476
2211,7009,filledfemalemale_,4610,0.31545156227707233
2264,7156,filledfemalemale_,4710,0.31637786472889884
2310,7310,filledfemalemale_,4810,0.31600547195622436
2350,7470,filledfemalemale_,4910,0.31459170013386883
