size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09055876685934489
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0921985815602837
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10175438596491228
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11038961038961038
2,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11711777178553538
3,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11766548482138399
4,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11934355663169222
4,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11906808376997967
5,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12498678556548452
6,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12920907953491087
7,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.127832489944934
12,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13094130675526022
14,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1346688350221425
14,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13408071139715647
14,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13593239354777842
17,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13697633692231978
23,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13830755266428776
26,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14037842233025882
29,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14035302177656894
41,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14241857230957472
49,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14263304003659666
61,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14561769553502615
69,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14740553561691774
77,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1475341300717839
91,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15052742079220607
102,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1510637852644236
113,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15272142540373176
127,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15386102824546055
133,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15408134736451545
140,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15396384482134737
147,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1544929462529741
157,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15480296023869855
169,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15575470024856772
179,6641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1568478385373431
194,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15869301539639752
206,7014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15813259929762813
213,7207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1578346445139211
226,7394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15890844992942607
238,7582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15966155744013297
248,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16064485861375563
261,7959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1608054524620622
279,8141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16139388346249142
294,8326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16250389484997282
308,8512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1629796510294991
325,8695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1640694955208915
341,8879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1648452738780106
358,9062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1648321230674842
371,9249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16497022602810846
388,9432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1656099894851148
