size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
32,388,filledblack or african americanwhite_,210,0.08247422680412371
59,561,filledblack or african americanwhite_,310,0.1051693404634581
86,734,filledblack or african americanwhite_,410,0.11716621253405994
121,899,filledblack or african americanwhite_,510,0.13459399332591768
153,1067,filledblack or african americanwhite_,610,0.14339268978444236
186,1234,filledblack or african americanwhite_,710,0.1507293354943274
230,1390,filledblack or african americanwhite_,810,0.16546762589928057
270,1550,filledblack or african americanwhite_,910,0.17419354838709677
305,1715,filledblack or african americanwhite_,1010,0.17784256559766765
339,1881,filledblack or african americanwhite_,1110,0.18022328548644337
378,2042,filledblack or african americanwhite_,1210,0.1851126346718903
413,2207,filledblack or african americanwhite_,1310,0.18713185319438153
448,2372,filledblack or african americanwhite_,1410,0.18887015177065766
491,2529,filledblack or african americanwhite_,1510,0.19414788453934362
526,2694,filledblack or african americanwhite_,1610,0.19524870081662954
568,2852,filledblack or african americanwhite_,1710,0.19915848527349228
607,3013,filledblack or african americanwhite_,1810,0.20146033853302356
649,3171,filledblack or african americanwhite_,1910,0.20466729738252917
702,3318,filledblack or african americanwhite_,2010,0.2115732368896926
746,3474,filledblack or african americanwhite_,2110,0.21473805411629246
788,3632,filledblack or african americanwhite_,2210,0.21696035242290748
837,3783,filledblack or african americanwhite_,2310,0.2212529738302934
877,3943,filledblack or african americanwhite_,2410,0.22241947755516103
915,4105,filledblack or african americanwhite_,2510,0.22289890377588306
958,4262,filledblack or african americanwhite_,2610,0.22477709995307368
998,4422,filledblack or african americanwhite_,2710,0.22568973315241972
1045,4575,filledblack or african americanwhite_,2810,0.2284153005464481
1091,4729,filledblack or african americanwhite_,2910,0.23070416578557834
1134,4886,filledblack or african americanwhite_,3010,0.23209169054441262
1186,5034,filledblack or african americanwhite_,3110,0.2355979340484704
1223,5197,filledblack or african americanwhite_,3210,0.235328073888782
1259,5361,filledblack or african americanwhite_,3310,0.2348442454765902
1306,5514,filledblack or african americanwhite_,3410,0.23685165034457745
1347,5673,filledblack or african americanwhite_,3510,0.2374405076679006
1391,5829,filledblack or african americanwhite_,3610,0.23863441413621547
1440,5980,filledblack or african americanwhite_,3710,0.2408026755852843
1487,6133,filledblack or african americanwhite_,3810,0.24245882928420023
1530,6290,filledblack or african americanwhite_,3910,0.24324324324324326
1581,6439,filledblack or african americanwhite_,4010,0.2455350209659885
1620,6600,filledblack or african americanwhite_,4110,0.24545454545454545
1665,6755,filledblack or african americanwhite_,4210,0.2464840858623242
1708,6912,filledblack or african americanwhite_,4310,0.24710648148148148
1747,7073,filledblack or african americanwhite_,4410,0.24699561713558604
1795,7225,filledblack or african americanwhite_,4510,0.24844290657439447
1834,7386,filledblack or african americanwhite_,4610,0.24830760898998105
1874,7546,filledblack or african americanwhite_,4710,0.2483434932414524
1921,7699,filledblack or african americanwhite_,4810,0.249512923756332
1962,7858,filledblack or african americanwhite_,4910,0.24968185288877576
