size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11382113821138212
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1197411003236246
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1290082028337062
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13231118682566723
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14285714285714285
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1445358401880141
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1491675161399932
1,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15094941122556735
2,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15234545037237535
2,2018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14931259324632354
2,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15044701836933894
2,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14952387515869528
2,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1476848023783978
2,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14660550044485313
2,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14499152294625486
2,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14274220803450166
2,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14245003173120857
3,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14406315631968267
4,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14364047533892707
5,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14309231664837826
5,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14324173207295318
7,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14537619519728648
7,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14467573511845258
7,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14573145396072765
8,5012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14486408114017738
9,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1457002424619501
11,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14565193850696745
12,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14731646976032073
14,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14568577805524116
18,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14609342084949845
21,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.146203457388457
24,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14694461709560971
26,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14604498159514892
31,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14654448646297355
33,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1460494177101038
34,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14643003347021002
39,7381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1466500620461417
41,7579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1467273968698188
46,7774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14732029642936822
48,7972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14703740245092975
52,8168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1467274921784753
54,8366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1478436760191383
59,8561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14741022287946914
65,8755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1481517049859236
73,8947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1484465462698308
78,9142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14839816960510224
87,9333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14932506865470774
93,9527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14989647947454474
105,9715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15110448995978545
