size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
35,185,filledfemalemale_,110,0.1891891891891892
75,345,filledfemalemale_,210,0.21739130434782608
118,502,filledfemalemale_,310,0.2350597609561753
163,657,filledfemalemale_,410,0.2480974124809741
225,795,filledfemalemale_,510,0.2830188679245283
268,952,filledfemalemale_,610,0.2815126050420168
334,1086,filledfemalemale_,710,0.30755064456721914
389,1231,filledfemalemale_,810,0.31600324939073926
447,1373,filledfemalemale_,910,0.325564457392571
502,1518,filledfemalemale_,1010,0.33069828722002637
562,1658,filledfemalemale_,1110,0.33896260554885405
615,1805,filledfemalemale_,1210,0.3407202216066482
666,1954,filledfemalemale_,1310,0.34083930399181167
718,2102,filledfemalemale_,1410,0.34157944814462415
780,2240,filledfemalemale_,1510,0.3482142857142857
843,2377,filledfemalemale_,1610,0.3546487168700042
899,2521,filledfemalemale_,1710,0.35660452201507337
950,2670,filledfemalemale_,1810,0.35580524344569286
996,2824,filledfemalemale_,1910,0.3526912181303116
1061,2959,filledfemalemale_,2010,0.3585670834741467
1127,3093,filledfemalemale_,2110,0.3643711606854187
1182,3238,filledfemalemale_,2210,0.3650401482396541
1245,3375,filledfemalemale_,2310,0.3688888888888889
1299,3521,filledfemalemale_,2410,0.36892928145413234
1356,3664,filledfemalemale_,2510,0.3700873362445415
1413,3807,filledfemalemale_,2610,0.37115839243498816
1465,3955,filledfemalemale_,2710,0.37041719342604296
1525,4095,filledfemalemale_,2810,0.3724053724053724
1580,4240,filledfemalemale_,2910,0.37264150943396224
1644,4376,filledfemalemale_,3010,0.3756855575868373
1697,4523,filledfemalemale_,3110,0.3751934556710148
1752,4668,filledfemalemale_,3210,0.37532133676092544
1811,4809,filledfemalemale_,3310,0.37658556872530674
1865,4955,filledfemalemale_,3410,0.3763874873864783
1913,5107,filledfemalemale_,3510,0.3745839044448796
1979,5241,filledfemalemale_,3610,0.3775996947147491
2036,5384,filledfemalemale_,3710,0.37815750371471024
2089,5531,filledfemalemale_,3810,0.37768938709094196
2140,5680,filledfemalemale_,3910,0.3767605633802817
2198,5822,filledfemalemale_,4010,0.3775334936447956
2251,5969,filledfemalemale_,4110,0.37711509465572124
2312,6108,filledfemalemale_,4210,0.3785199738048461
2361,6259,filledfemalemale_,4310,0.37721680779677264
2421,6399,filledfemalemale_,4410,0.37834036568213786
2479,6541,filledfemalemale_,4510,0.3789940376089283
2538,6682,filledfemalemale_,4610,0.3798263992816522
2600,6820,filledfemalemale_,4710,0.3812316715542522
2653,6967,filledfemalemale_,4810,0.3807951772642457
2716,7104,filledfemalemale_,4910,0.38231981981981983
