size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0711710616923887
32,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10139466945488175
65,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13042391028391473
88,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13763809254062256
116,904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15103698126370438
149,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15626683145218837
182,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16992534726064282
218,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1814883907118033
258,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18791268579494544
287,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1931771335138065
327,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20432840453691678
367,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2095557016589746
406,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21458055589359135
437,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21616747140229586
468,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21890818283787375
505,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22075585157711441
553,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22563694449924676
597,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22782949469913769
633,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23031566070077195
670,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23301274361038785
701,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2336231817887545
749,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23589142775525504
788,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23834488384969743
826,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2389456165393272
859,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24187179502219944
909,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24488111796516535
946,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24660776755387195
995,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24825883357133358
1037,4783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24954413751969892
1082,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2508286559688652
1122,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2512395998975001
1172,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25393556328018235
1209,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2550556745120068
1249,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25495316518969546
1285,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2543540918803038
1321,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25376161322697255
1364,6056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2549666355819262
1397,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2562176444658401
1437,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25626175588572014
1483,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2572804932084824
1525,6695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25771871800575763
1574,6846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.259573722383633
1610,7010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2607809483812403
1645,7175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2616905062353632
1681,7339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2615454087171561
1727,7493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26233169615270446
1768,7652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2632737207464005
1804,7816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2632553699529272
1846,7974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2634137913791285
