size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
32,388,filledlowerupper_,210,0.08247422680412371
62,558,filledlowerupper_,310,0.1111111111111111
91,729,filledlowerupper_,410,0.12482853223593965
123,897,filledlowerupper_,510,0.13712374581939799
164,1056,filledlowerupper_,610,0.1553030303030303
204,1216,filledlowerupper_,710,0.16776315789473684
238,1382,filledlowerupper_,810,0.17221418234442837
276,1544,filledlowerupper_,910,0.17875647668393782
315,1705,filledlowerupper_,1010,0.18475073313782991
363,1857,filledlowerupper_,1110,0.19547657512116318
408,2012,filledlowerupper_,1210,0.20278330019880716
453,2167,filledlowerupper_,1310,0.20904476234425473
492,2328,filledlowerupper_,1410,0.211340206185567
537,2483,filledlowerupper_,1510,0.21627064035441
578,2642,filledlowerupper_,1610,0.21877365632096896
617,2803,filledlowerupper_,1710,0.2201212986086336
658,2962,filledlowerupper_,1810,0.22214719783929776
708,3112,filledlowerupper_,1910,0.2275064267352185
750,3270,filledlowerupper_,2010,0.22935779816513763
787,3433,filledlowerupper_,2110,0.2292455578211477
821,3599,filledlowerupper_,2210,0.22811892192275632
868,3752,filledlowerupper_,2310,0.23134328358208955
910,3910,filledlowerupper_,2410,0.23273657289002558
962,4058,filledlowerupper_,2510,0.2370625924100542
1002,4218,filledlowerupper_,2610,0.2375533428165007
1039,4381,filledlowerupper_,2710,0.23716046564711254
1086,4534,filledlowerupper_,2810,0.23952359947066607
1131,4689,filledlowerupper_,2910,0.24120281509916827
1178,4842,filledlowerupper_,3010,0.2432878975629905
1224,4996,filledlowerupper_,3110,0.24499599679743794
1269,5151,filledlowerupper_,3210,0.24635993011065813
1314,5306,filledlowerupper_,3310,0.24764417640407085
1358,5462,filledlowerupper_,3410,0.2486268766019773
1405,5615,filledlowerupper_,3510,0.25022261798753337
1448,5772,filledlowerupper_,3610,0.25086625086625086
1491,5929,filledlowerupper_,3710,0.2514757969303424
1533,6087,filledlowerupper_,3810,0.25184820108427797
1577,6243,filledlowerupper_,3910,0.25260291526509693
1624,6396,filledlowerupper_,4010,0.25390869293308316
1673,6547,filledlowerupper_,4110,0.2555368871238735
1713,6707,filledlowerupper_,4210,0.2554048009542269
1755,6865,filledlowerupper_,4310,0.2556445739257101
1800,7020,filledlowerupper_,4410,0.2564102564102564
1835,7185,filledlowerupper_,4510,0.255393180236604
1887,7333,filledlowerupper_,4610,0.25732987863084683
1933,7487,filledlowerupper_,4710,0.25818084680112197
1973,7647,filledlowerupper_,4810,0.25800967699751537
2018,7802,filledlowerupper_,4910,0.25865162778774675
