size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12928782831695454
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1702464849317996
81,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18323042389113167
103,717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19082823897802173
129,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20124055510254682
154,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2119870853485787
193,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2224842577061499
222,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23581051439393638
254,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2404200260003644
282,1738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24058180596246126
317,1903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24623798608812328
356,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25023566664096714
392,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2547491849985028
425,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25998263578849723
464,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2627626355359884
512,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27005096948442603
547,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27048228719870065
595,3025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27315446506191693
630,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2749874737545499
673,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27822323737078236
719,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2834426409689545
756,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2864023510149419
797,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28730685335824907
850,3970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29185500940549547
895,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2959927844894709
928,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29583794575786987
974,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2985014224571439
1010,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2983464238154671
1049,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29950545457140315
1093,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.300698765306655
1130,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30094250890942026
1173,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30192303836744905
1214,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3027572378293799
1250,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30324061616852993
1290,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3038305254672188
1336,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3052338567725285
1380,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3060111976054229
1419,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30589032918185016
1461,6359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30699937723408205
1516,6504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3080696768019591
1553,6667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30889806266301667
1594,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30808878532516504
1642,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3077636250662995
1689,7131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3092846757579127
1732,7288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31063828764613816
1774,7446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31052992075908714
1817,7603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3113827444725981
1848,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3111557994246625
1892,7928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3112995008542034
