size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
52,368,filledlowerupper_,210,0.14130434782608695
83,537,filledlowerupper_,310,0.15456238361266295
113,707,filledlowerupper_,410,0.15983026874115983
152,868,filledlowerupper_,510,0.17511520737327188
188,1032,filledlowerupper_,610,0.1821705426356589
230,1190,filledlowerupper_,710,0.19327731092436976
279,1341,filledlowerupper_,810,0.2080536912751678
325,1495,filledlowerupper_,910,0.21739130434782608
364,1656,filledlowerupper_,1010,0.21980676328502416
405,1815,filledlowerupper_,1110,0.2231404958677686
465,1955,filledlowerupper_,1210,0.23785166240409208
512,2108,filledlowerupper_,1310,0.2428842504743833
563,2257,filledlowerupper_,1410,0.24944616747895437
606,2414,filledlowerupper_,1510,0.2510356255178128
651,2569,filledlowerupper_,1610,0.25340599455040874
704,2716,filledlowerupper_,1710,0.25920471281296026
753,2867,filledlowerupper_,1810,0.26264387861876526
792,3028,filledlowerupper_,1910,0.261558784676354
847,3173,filledlowerupper_,2010,0.26693980460132366
891,3329,filledlowerupper_,2110,0.26764794232502254
939,3481,filledlowerupper_,2210,0.26975007181844296
986,3634,filledlowerupper_,2310,0.271326362135388
1026,3794,filledlowerupper_,2410,0.2704269899841856
1084,3936,filledlowerupper_,2510,0.27540650406504064
1135,4085,filledlowerupper_,2610,0.2778457772337821
1174,4246,filledlowerupper_,2710,0.2764955252001884
1220,4400,filledlowerupper_,2810,0.2772727272727273
1261,4559,filledlowerupper_,2910,0.2765957446808511
1304,4716,filledlowerupper_,3010,0.2765055131467345
1353,4867,filledlowerupper_,3110,0.2779946579001438
1406,5014,filledlowerupper_,3210,0.28041483845233345
1452,5168,filledlowerupper_,3310,0.28095975232198145
1509,5311,filledlowerupper_,3410,0.28412728299755224
1562,5458,filledlowerupper_,3510,0.28618541590326124
1604,5616,filledlowerupper_,3610,0.28561253561253563
1651,5769,filledlowerupper_,3710,0.2861847807245623
1704,5916,filledlowerupper_,3810,0.2880324543610548
1737,6083,filledlowerupper_,3910,0.28554989314482987
1788,6232,filledlowerupper_,4010,0.28690629011553276
1839,6381,filledlowerupper_,4110,0.28819934179595674
1887,6533,filledlowerupper_,4210,0.28884126741160265
1932,6688,filledlowerupper_,4310,0.2888755980861244
1982,6838,filledlowerupper_,4410,0.2898508335770693
2023,6997,filledlowerupper_,4510,0.2891239102472488
2072,7148,filledlowerupper_,4610,0.28987129266927814
2123,7297,filledlowerupper_,4710,0.2909414828011512
2177,7443,filledlowerupper_,4810,0.2924895875319092
2211,7609,filledlowerupper_,4910,0.2905769483506374
