size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
42,378,filledlowerupper_,210,0.1111111111111111
63,557,filledlowerupper_,310,0.11310592459605028
95,725,filledlowerupper_,410,0.1310344827586207
125,895,filledlowerupper_,510,0.13966480446927373
159,1061,filledlowerupper_,610,0.14985862393967955
195,1225,filledlowerupper_,710,0.15918367346938775
221,1399,filledlowerupper_,810,0.1579699785561115
264,1556,filledlowerupper_,910,0.16966580976863754
303,1717,filledlowerupper_,1010,0.17647058823529413
336,1884,filledlowerupper_,1110,0.17834394904458598
368,2052,filledlowerupper_,1210,0.1793372319688109
403,2217,filledlowerupper_,1310,0.18177717636445648
447,2373,filledlowerupper_,1410,0.18836915297092288
487,2533,filledlowerupper_,1510,0.19226213975523096
529,2691,filledlowerupper_,1610,0.19658119658119658
570,2850,filledlowerupper_,1710,0.2
605,3015,filledlowerupper_,1810,0.20066334991708126
657,3163,filledlowerupper_,1910,0.207714195384129
706,3314,filledlowerupper_,2010,0.21303560651780326
744,3476,filledlowerupper_,2110,0.2140391254315305
777,3643,filledlowerupper_,2210,0.21328575349986276
813,3807,filledlowerupper_,2310,0.21355397951142632
855,3965,filledlowerupper_,2410,0.21563682219419925
892,4128,filledlowerupper_,2510,0.21608527131782945
929,4291,filledlowerupper_,2610,0.21649965043113492
984,4436,filledlowerupper_,2710,0.2218214607754734
1031,4589,filledlowerupper_,2810,0.22466768359119635
1071,4749,filledlowerupper_,2910,0.2255211623499684
1112,4908,filledlowerupper_,3010,0.2265688671556642
1157,5063,filledlowerupper_,3110,0.22852063993679636
1196,5224,filledlowerupper_,3210,0.22894333843797857
1241,5379,filledlowerupper_,3310,0.23071202825804052
1284,5536,filledlowerupper_,3410,0.2319364161849711
1328,5692,filledlowerupper_,3510,0.23330990864371048
1364,5856,filledlowerupper_,3610,0.23292349726775957
1422,5998,filledlowerupper_,3710,0.23707902634211403
1469,6151,filledlowerupper_,3810,0.23882295561697284
1513,6307,filledlowerupper_,3910,0.2398921832884097
1558,6462,filledlowerupper_,4010,0.24110182606004332
1606,6614,filledlowerupper_,4110,0.2428182642878742
1637,6783,filledlowerupper_,4210,0.24133864071944566
1677,6943,filledlowerupper_,4310,0.2415382399539104
1720,7100,filledlowerupper_,4410,0.24225352112676057
1764,7256,filledlowerupper_,4510,0.24310915104740904
1807,7413,filledlowerupper_,4610,0.2437609604748415
1855,7565,filledlowerupper_,4710,0.2452081956378057
1890,7730,filledlowerupper_,4810,0.2445019404915912
1935,7885,filledlowerupper_,4910,0.24540266328471783
