size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11644111383030509
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13972879642887223
56,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15402220382583767
83,737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16899497391404053
102,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1752748963404199
127,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1906756589405522
156,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19544347543803797
186,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19933023168675454
214,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20332028739992838
247,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.210374861740495
280,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21375694015839838
316,2104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22075157557076827
357,2263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22473175054441472
382,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22218590505872707
414,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2224481320999708
448,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2255807337774551
482,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22832464393155047
509,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2305819173922643
537,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23232337317015553
568,3452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2327761402396534
614,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23502504131618826
642,3778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23801989819167266
680,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24132356090920634
723,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24406800249338179
766,4254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24492390607321526
797,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2467492616252136
844,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24872389067304324
871,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24878081470070154
912,4908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24923288026072934
939,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24804123092578642
974,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2500130130224007
1005,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2503809213153428
1037,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24977342532675287
1080,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2506420045720014
1113,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2514985446651134
1142,6078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2518845302822849
1172,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25300044574713393
1207,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25308792271842745
1240,6580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25407106000587526
1269,6751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2533240060279817
1299,6921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25315036357728155
1334,7086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25343865255908055
1374,7246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25441140885355235
1406,7414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25357656571828857
1436,7584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2534028254499889
1482,7738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25430009316711816
1519,7901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2550229295259593
1547,8073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2547590869930045
1578,8242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2547898457309136
