size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
61,359,filledlowerupper_,210,0.16991643454038996
96,524,filledlowerupper_,310,0.183206106870229
142,678,filledlowerupper_,410,0.20943952802359883
176,844,filledlowerupper_,510,0.20853080568720378
217,1003,filledlowerupper_,610,0.21635094715852443
256,1164,filledlowerupper_,710,0.21993127147766323
296,1324,filledlowerupper_,810,0.22356495468277945
340,1480,filledlowerupper_,910,0.22972972972972974
378,1642,filledlowerupper_,1010,0.23020706455542023
423,1797,filledlowerupper_,1110,0.2353923205342237
468,1952,filledlowerupper_,1210,0.23975409836065573
516,2104,filledlowerupper_,1310,0.24524714828897337
566,2254,filledlowerupper_,1410,0.2511091393078971
611,2409,filledlowerupper_,1510,0.2536322125363221
651,2569,filledlowerupper_,1610,0.25340599455040874
704,2716,filledlowerupper_,1710,0.25920471281296026
760,2860,filledlowerupper_,1810,0.26573426573426573
802,3018,filledlowerupper_,1910,0.26573889993373095
846,3174,filledlowerupper_,2010,0.2665406427221172
889,3331,filledlowerupper_,2110,0.2668868207745422
937,3483,filledlowerupper_,2210,0.2690209589434396
978,3642,filledlowerupper_,2310,0.2685337726523888
1020,3800,filledlowerupper_,2410,0.26842105263157895
1066,3954,filledlowerupper_,2510,0.2696004046535154
1119,4101,filledlowerupper_,2610,0.2728602779809802
1178,4242,filledlowerupper_,2710,0.2776991984912777
1231,4389,filledlowerupper_,2810,0.28047391205285943
1281,4539,filledlowerupper_,2910,0.2822207534699273
1335,4685,filledlowerupper_,3010,0.2849519743863394
1384,4836,filledlowerupper_,3110,0.28618693134822165
1422,4998,filledlowerupper_,3210,0.2845138055222089
1463,5157,filledlowerupper_,3310,0.28369206903238314
1504,5316,filledlowerupper_,3410,0.28291948833709557
1552,5468,filledlowerupper_,3510,0.28383321141185075
1607,5613,filledlowerupper_,3610,0.28629966150008906
1659,5761,filledlowerupper_,3710,0.28797083839611176
1708,5912,filledlowerupper_,3810,0.2889039242219215
1748,6072,filledlowerupper_,3910,0.2878787878787879
1796,6224,filledlowerupper_,4010,0.288560411311054
1854,6366,filledlowerupper_,4110,0.29123468426013194
1901,6519,filledlowerupper_,4210,0.2916091425065194
1949,6671,filledlowerupper_,4310,0.29216009593764053
2000,6820,filledlowerupper_,4410,0.2932551319648094
2054,6966,filledlowerupper_,4510,0.29486075222509334
2101,7119,filledlowerupper_,4610,0.29512571990448094
2157,7263,filledlowerupper_,4710,0.2969847170590665
2217,7403,filledlowerupper_,4810,0.29947318654599486
2274,7546,filledlowerupper_,4910,0.3013517095149748
