size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08333333333333333
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0990269873324766
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10391188326804067
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1077393166088832
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1127492741276492
6,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11871396587421963
13,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12367845981171925
18,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1291269742898228
21,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13287799357342409
24,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13480352536968507
31,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13761863705828217
37,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14471933659772845
47,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14717758007325207
59,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14917799634850826
73,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15282678030912963
92,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15652123390606537
107,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.158892316969631
123,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16064661345544498
142,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16248085873194298
157,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16254672473055587
181,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16579611879543205
200,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16764686063235582
218,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16900443037879065
235,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16941717386400545
260,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17247047740289612
287,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17577359254593894
310,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17701320376039664
334,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17980810846833525
362,5458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18330291480643027
399,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18516572456472372
436,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18874003425566188
471,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19081389985398847
507,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19349353764751512
547,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19713523525703325
595,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20064882189840183
641,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2035407958705293
679,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20519412773642168
715,6905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2075813997044157
754,7066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20831116039152797
800,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21173560805689276
849,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2150045852508143
885,7535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21568833283326697
927,7693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2165656711900846
967,7853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2186824614904667
1004,8016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22054406782825708
1051,8169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22227928368041827
1091,8329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22359180570857937
1139,8481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22572662181138348
1174,8646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22701666936186682
