size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12192607927991521
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1615052690286788
60,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17018869840133874
92,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18668846088200927
118,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19907426842484144
151,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21388988481163954
185,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2295098239159478
219,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23737473547319599
264,1556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2454766171511442
311,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25618984786653304
355,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26073740081782976
394,2026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.268049469951065
432,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27026151754658767
453,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26858033996533653
490,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2716239861946765
529,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27416404258509525
569,2851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2771810886792215
610,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27799493068639836
654,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28170677519174
693,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2826705444323301
746,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28756717144794547
794,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29002590933760125
826,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28966249076191364
865,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2903946238651122
893,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28992550892302543
940,4280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2924251798085952
970,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2904197166305737
1015,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2914590746877072
1059,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29295922370635646
1099,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2939437342337714
1142,5078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.296150650311572
1190,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29740556899247717
1226,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.296398806175972
1272,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29720973669492656
1315,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.297192788695475
1348,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29593779176415885
1392,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2966348580131317
1431,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2960896131561383
1470,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2977494165634736
1520,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29928060025822756
1555,6665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2996694917866118
1605,6815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2996960018558387
1638,6982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30113679123006354
1678,7142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30109741079596164
1716,7304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30115974067895945
1765,7455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30193376506068653
1810,7610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30292613390129197
1854,7766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30380430211957266
1904,7916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30503524075970995
