size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
43,377,filledlowerupper_,210,0.11405835543766578
83,537,filledlowerupper_,310,0.15456238361266295
121,699,filledlowerupper_,410,0.17310443490701002
154,866,filledlowerupper_,510,0.17782909930715934
181,1039,filledlowerupper_,610,0.17420596727622714
222,1198,filledlowerupper_,710,0.18530884808013356
257,1363,filledlowerupper_,810,0.18855465884079237
293,1527,filledlowerupper_,910,0.19187950229207595
329,1691,filledlowerupper_,1010,0.19455943228858663
367,1853,filledlowerupper_,1110,0.19805720453318942
398,2022,filledlowerupper_,1210,0.19683481701285854
443,2177,filledlowerupper_,1310,0.20349104271933854
493,2327,filledlowerupper_,1410,0.21186076493339062
538,2482,filledlowerupper_,1510,0.21676067687348913
576,2644,filledlowerupper_,1610,0.2178517397881997
618,2802,filledlowerupper_,1710,0.22055674518201285
645,2975,filledlowerupper_,1810,0.21680672268907564
685,3135,filledlowerupper_,1910,0.21850079744816586
721,3299,filledlowerupper_,2010,0.21855107608366173
760,3460,filledlowerupper_,2110,0.21965317919075145
810,3610,filledlowerupper_,2210,0.22437673130193905
856,3764,filledlowerupper_,2310,0.22741764080765142
898,3922,filledlowerupper_,2410,0.22896481387047424
930,4090,filledlowerupper_,2510,0.2273838630806846
967,4253,filledlowerupper_,2610,0.2273689160592523
1014,4406,filledlowerupper_,2710,0.230140717203813
1050,4570,filledlowerupper_,2810,0.22975929978118162
1097,4723,filledlowerupper_,2910,0.23226762650857505
1142,4878,filledlowerupper_,3010,0.23411234112341123
1186,5034,filledlowerupper_,3110,0.2355979340484704
1225,5195,filledlowerupper_,3210,0.2358036573628489
1275,5345,filledlowerupper_,3310,0.23854069223573432
1330,5490,filledlowerupper_,3410,0.24225865209471767
1372,5648,filledlowerupper_,3510,0.24291784702549576
1419,5801,filledlowerupper_,3610,0.24461299775900708
1462,5958,filledlowerupper_,3710,0.24538435716683452
1511,6109,filledlowerupper_,3810,0.24733999017842528
1552,6268,filledlowerupper_,3910,0.24760689215060624
1590,6430,filledlowerupper_,4010,0.24727838258164853
1632,6588,filledlowerupper_,4110,0.24772313296903462
1663,6757,filledlowerupper_,4210,0.24611513985496522
1705,6915,filledlowerupper_,4310,0.24656543745480838
1754,7066,filledlowerupper_,4410,0.24823096518539484
1799,7221,filledlowerupper_,4510,0.24913446891012325
1839,7381,filledlowerupper_,4610,0.2491532312694757
1884,7536,filledlowerupper_,4710,0.25
1926,7694,filledlowerupper_,4810,0.2503249285157265
1981,7839,filledlowerupper_,4910,0.2527108049496109
