size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
56,164,filledfemalemale_,110,0.34146341463414637
103,317,filledfemalemale_,210,0.3249211356466877
152,468,filledfemalemale_,310,0.3247863247863248
219,601,filledfemalemale_,410,0.3643926788685524
283,737,filledfemalemale_,510,0.383989145183175
344,876,filledfemalemale_,610,0.3926940639269406
402,1018,filledfemalemale_,710,0.3948919449901768
453,1167,filledfemalemale_,810,0.38817480719794345
520,1300,filledfemalemale_,910,0.4
578,1442,filledfemalemale_,1010,0.40083217753120665
631,1589,filledfemalemale_,1110,0.3971050975456262
684,1736,filledfemalemale_,1210,0.39400921658986177
750,1870,filledfemalemale_,1310,0.40106951871657753
807,2013,filledfemalemale_,1410,0.4008941877794337
867,2153,filledfemalemale_,1510,0.4026939154667905
918,2302,filledfemalemale_,1610,0.3987836663770634
970,2450,filledfemalemale_,1710,0.39591836734693875
1036,2584,filledfemalemale_,1810,0.40092879256965946
1091,2729,filledfemalemale_,1910,0.3997801392451447
1164,2856,filledfemalemale_,2010,0.40756302521008403
1224,2996,filledfemalemale_,2110,0.40854472630173566
1283,3137,filledfemalemale_,2210,0.4089894803952821
1340,3280,filledfemalemale_,2310,0.40853658536585363
1402,3418,filledfemalemale_,2410,0.4101813926272674
1462,3558,filledfemalemale_,2510,0.41090500281056774
1518,3702,filledfemalemale_,2610,0.4100486223662885
1579,3841,filledfemalemale_,2710,0.41109086175475135
1637,3983,filledfemalemale_,2810,0.4109967361285463
1696,4124,filledfemalemale_,2910,0.41125121241513096
1748,4272,filledfemalemale_,3010,0.4091760299625468
1799,4421,filledfemalemale_,3110,0.4069215109703687
1848,4572,filledfemalemale_,3210,0.4041994750656168
1899,4721,filledfemalemale_,3310,0.4022452870154628
1958,4862,filledfemalemale_,3410,0.40271493212669685
2010,5010,filledfemalemale_,3510,0.40119760479041916
2078,5142,filledfemalemale_,3610,0.40412290937378453
2136,5284,filledfemalemale_,3710,0.40423921271763813
2190,5430,filledfemalemale_,3810,0.40331491712707185
2250,5570,filledfemalemale_,3910,0.40394973070017953
2307,5713,filledfemalemale_,4010,0.40381585856817787
2367,5853,filledfemalemale_,4110,0.4044079958995387
2427,5993,filledfemalemale_,4210,0.4049724678791924
2481,6139,filledfemalemale_,4310,0.40413748167453983
2544,6276,filledfemalemale_,4410,0.40535372848948376
2603,6417,filledfemalemale_,4510,0.40564126538881096
2669,6551,filledfemalemale_,4610,0.4074187147000458
2730,6690,filledfemalemale_,4710,0.4080717488789238
2796,6824,filledfemalemale_,4810,0.4097303634232122
2857,6963,filledfemalemale_,4910,0.4103116472784719
