size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
30,390,filledblack or african americanwhite_,210,0.07692307692307693
46,574,filledblack or african americanwhite_,310,0.08013937282229965
65,755,filledblack or african americanwhite_,410,0.08609271523178808
81,939,filledblack or african americanwhite_,510,0.08626198083067092
105,1115,filledblack or african americanwhite_,610,0.09417040358744394
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
144,1476,filledblack or african americanwhite_,810,0.0975609756097561
177,1643,filledblack or african americanwhite_,910,0.10772976262933658
198,1822,filledblack or african americanwhite_,1010,0.10867178924259056
221,1999,filledblack or african americanwhite_,1110,0.11055527763881941
254,2166,filledblack or african americanwhite_,1210,0.1172668513388735
284,2336,filledblack or african americanwhite_,1310,0.12157534246575342
323,2497,filledblack or african americanwhite_,1410,0.12935522627152582
349,2671,filledblack or african americanwhite_,1510,0.1306626731561213
380,2840,filledblack or african americanwhite_,1610,0.13380281690140844
415,3005,filledblack or african americanwhite_,1710,0.13810316139767054
450,3170,filledblack or african americanwhite_,1810,0.14195583596214512
483,3337,filledblack or african americanwhite_,1910,0.14474078513635003
526,3494,filledblack or african americanwhite_,2010,0.1505437893531769
564,3656,filledblack or african americanwhite_,2110,0.15426695842450766
603,3817,filledblack or african americanwhite_,2210,0.1579774692166623
638,3982,filledblack or african americanwhite_,2310,0.16022099447513813
676,4144,filledblack or african americanwhite_,2410,0.16312741312741313
715,4305,filledblack or african americanwhite_,2510,0.16608594657375145
754,4466,filledblack or african americanwhite_,2610,0.16883116883116883
791,4629,filledblack or african americanwhite_,2710,0.1708792395765824
856,4764,filledblack or african americanwhite_,2810,0.17968094038623006
887,4933,filledblack or african americanwhite_,2910,0.17980944658422868
919,5101,filledblack or african americanwhite_,3010,0.18016075279356988
961,5259,filledblack or african americanwhite_,3110,0.18273436014451416
991,5429,filledblack or african americanwhite_,3210,0.18253822066678946
1028,5592,filledblack or african americanwhite_,3310,0.1838340486409156
1071,5749,filledblack or african americanwhite_,3410,0.1862932683945034
1102,5918,filledblack or african americanwhite_,3510,0.18621155795876984
1146,6074,filledblack or african americanwhite_,3610,0.1886730325979585
1181,6239,filledblack or african americanwhite_,3710,0.18929315595447987
1227,6393,filledblack or african americanwhite_,3810,0.19192867198498356
1271,6549,filledblack or african americanwhite_,3910,0.19407543136356695
1311,6709,filledblack or african americanwhite_,4010,0.1954091518855269
1361,6859,filledblack or african americanwhite_,4110,0.19842542644700395
1392,7028,filledblack or african americanwhite_,4210,0.19806488332384747
1430,7190,filledblack or african americanwhite_,4310,0.19888734353268428
1472,7348,filledblack or african americanwhite_,4410,0.20032661948829614
1516,7504,filledblack or african americanwhite_,4510,0.20202558635394458
1560,7660,filledblack or african americanwhite_,4610,0.20365535248041775
1603,7817,filledblack or african americanwhite_,4710,0.20506588205193807
1635,7985,filledblack or african americanwhite_,4810,0.2047589229805886
1675,8145,filledblack or african americanwhite_,4910,0.2056476365868631
