size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
9,211,filledblack or african americanwhite_,110,0.04265402843601896
28,392,filledblack or african americanwhite_,210,0.07142857142857142
48,572,filledblack or african americanwhite_,310,0.08391608391608392
79,741,filledblack or african americanwhite_,410,0.10661268556005399
114,906,filledblack or african americanwhite_,510,0.12582781456953643
152,1068,filledblack or african americanwhite_,610,0.14232209737827714
185,1235,filledblack or african americanwhite_,710,0.14979757085020243
214,1406,filledblack or african americanwhite_,810,0.15220483641536273
254,1566,filledblack or african americanwhite_,910,0.16219667943805874
296,1724,filledblack or african americanwhite_,1010,0.1716937354988399
326,1894,filledblack or african americanwhite_,1110,0.17212249208025343
373,2047,filledblack or african americanwhite_,1210,0.18221787982413287
425,2195,filledblack or african americanwhite_,1310,0.19362186788154898
474,2346,filledblack or african americanwhite_,1410,0.2020460358056266
520,2500,filledblack or african americanwhite_,1510,0.208
557,2663,filledblack or african americanwhite_,1610,0.20916259857303793
591,2829,filledblack or african americanwhite_,1710,0.20890774125132555
638,2982,filledblack or african americanwhite_,1810,0.21395036887994634
686,3134,filledblack or african americanwhite_,1910,0.2188895979578813
735,3285,filledblack or african americanwhite_,2010,0.2237442922374429
778,3442,filledblack or african americanwhite_,2110,0.22603137710633353
824,3596,filledblack or african americanwhite_,2210,0.22914349276974416
872,3748,filledblack or african americanwhite_,2310,0.23265741728922093
914,3906,filledblack or african americanwhite_,2410,0.2339989759344598
959,4061,filledblack or african americanwhite_,2510,0.2361487318394484
1000,4220,filledblack or african americanwhite_,2610,0.23696682464454977
1042,4378,filledblack or african americanwhite_,2710,0.23800822293284604
1086,4534,filledblack or african americanwhite_,2810,0.23952359947066607
1123,4697,filledblack or african americanwhite_,2910,0.23908878007238663
1160,4860,filledblack or african americanwhite_,3010,0.23868312757201646
1205,5015,filledblack or african americanwhite_,3110,0.24027916251246262
1246,5174,filledblack or african americanwhite_,3210,0.24081948202551218
1285,5335,filledblack or african americanwhite_,3310,0.2408622305529522
1333,5487,filledblack or african americanwhite_,3410,0.24293785310734464
1372,5648,filledblack or african americanwhite_,3510,0.24291784702549576
1413,5807,filledblack or african americanwhite_,3610,0.24332701911486138
1451,5969,filledblack or african americanwhite_,3710,0.2430892946892277
1494,6126,filledblack or african americanwhite_,3810,0.24387855044074436
1544,6276,filledblack or african americanwhite_,3910,0.24601657106437222
1598,6422,filledblack or african americanwhite_,4010,0.24883213952039862
1642,6578,filledblack or african americanwhite_,4110,0.2496199452721192
1689,6731,filledblack or african americanwhite_,4210,0.25092853959292827
1731,6889,filledblack or african americanwhite_,4310,0.2512701408041806
1790,7030,filledblack or african americanwhite_,4410,0.2546230440967283
1839,7181,filledblack or african americanwhite_,4510,0.25609246623033005
1879,7341,filledblack or african americanwhite_,4610,0.25595967851791307
1929,7491,filledblack or african americanwhite_,4710,0.25750901081297556
1988,7632,filledblack or african americanwhite_,4810,0.26048218029350106
2035,7785,filledblack or african americanwhite_,4910,0.26140012845215155
