size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07635009310986965
6,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10813924525393097
12,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11749282668576701
22,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13185052231692593
38,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1450047955943384
52,1168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15394255077783658
69,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16107289790954418
83,1537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16559315493193774
111,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17478123824477174
133,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1791783125966263
152,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18135763752840695
179,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18748365254772548
199,2421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18617917467526426
225,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19199383851990096
256,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1978751725157318
284,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20051346008285256
314,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2063115683019733
351,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20939184918118406
385,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21267545305125826
429,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21895334654308693
465,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2226500293539602
501,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2251083882383974
537,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23010720850413602
577,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2333322075020661
614,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23779867732766058
660,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2406155089424533
701,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24285654191460956
737,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24504841527978463
776,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2465828813813581
829,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25080346099388945
860,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2520466499120258
885,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2517615377612737
925,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2538583229146088
958,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25470904595283034
1003,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25602800812287124
1040,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2569692851103783
1090,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25894073800224265
1131,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26051599014186316
1172,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26286787387787836
1212,6808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26305692271497555
1254,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2647957306518634
1288,7132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26649957098860594
1326,7294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26634343856881726
1365,7455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26796897983507156
1410,7610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2693282579894515
1460,7760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2717634301670177
1504,7916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27309336166753323
1552,8068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2752374736845858
1595,8225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2759743291796933
