size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
54,366,filledlowerupper_,210,0.14754098360655737
83,537,filledlowerupper_,310,0.15456238361266295
114,706,filledlowerupper_,410,0.16147308781869688
146,874,filledlowerupper_,510,0.16704805491990846
181,1039,filledlowerupper_,610,0.17420596727622714
227,1193,filledlowerupper_,710,0.19027661357921208
263,1357,filledlowerupper_,810,0.19380987472365513
299,1521,filledlowerupper_,910,0.19658119658119658
331,1689,filledlowerupper_,1010,0.1959739490822972
377,1843,filledlowerupper_,1110,0.20455778621812262
418,2002,filledlowerupper_,1210,0.2087912087912088
474,2146,filledlowerupper_,1310,0.22087604846225536
512,2308,filledlowerupper_,1410,0.2218370883882149
551,2469,filledlowerupper_,1510,0.223167274200081
597,2623,filledlowerupper_,1610,0.2276019824628288
638,2782,filledlowerupper_,1710,0.2293314162473041
682,2938,filledlowerupper_,1810,0.23213070115724982
734,3086,filledlowerupper_,1910,0.23784834737524305
771,3249,filledlowerupper_,2010,0.23730378578024008
814,3406,filledlowerupper_,2110,0.23899001761597183
862,3558,filledlowerupper_,2210,0.24227093872962338
904,3716,filledlowerupper_,2310,0.2432723358449946
946,3874,filledlowerupper_,2410,0.24419204956117707
986,4034,filledlowerupper_,2510,0.24442240951908775
1046,4174,filledlowerupper_,2610,0.2505989458552947
1092,4328,filledlowerupper_,2710,0.25231053604436227
1135,4485,filledlowerupper_,2810,0.2530657748049052
1189,4631,filledlowerupper_,2910,0.256748002591233
1242,4778,filledlowerupper_,3010,0.25994139807450817
1282,4938,filledlowerupper_,3110,0.2596192790603483
1334,5086,filledlowerupper_,3210,0.26228863546991743
1376,5244,filledlowerupper_,3310,0.2623951182303585
1426,5394,filledlowerupper_,3410,0.26436781609195403
1465,5555,filledlowerupper_,3510,0.26372637263726373
1507,5713,filledlowerupper_,3610,0.2637843514790828
1557,5863,filledlowerupper_,3710,0.2655637045880948
1602,6018,filledlowerupper_,3810,0.2662013958125623
1645,6175,filledlowerupper_,3910,0.2663967611336032
1701,6319,filledlowerupper_,4010,0.269188162683969
1747,6473,filledlowerupper_,4110,0.26989031361038157
1787,6633,filledlowerupper_,4210,0.2694105231418664
1836,6784,filledlowerupper_,4310,0.2706367924528302
1875,6945,filledlowerupper_,4410,0.26997840172786175
1920,7100,filledlowerupper_,4510,0.2704225352112676
1964,7256,filledlowerupper_,4610,0.27067254685777287
2014,7406,filledlowerupper_,4710,0.27194166891709426
2066,7554,filledlowerupper_,4810,0.27349748477627744
2104,7716,filledlowerupper_,4910,0.272680145152929
