size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
4,216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05586306783403961
12,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08889375666700239
20,600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10050856826976229
31,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10895226606864201
44,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11946840123619805
59,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1295231245519063
76,1344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.135714139590493
101,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14263511864498
129,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15293065809885734
148,1872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15982747955806592
173,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16456969029538024
191,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16493340802580284
223,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16900406724364347
255,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1715472234216231
285,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17436287173735868
325,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17972187437431633
356,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18287692657107912
388,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18428064611565365
422,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18757639062306505
458,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1907807286757617
495,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1959043103134155
528,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19814363060497883
561,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19935855118507148
595,4225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20136548572302213
635,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.204390601342728
669,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20532002906141897
705,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20581971484834036
738,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20772422299261337
769,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20872012355596148
813,5207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20941190670083779
846,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20862725829059584
881,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21042121276565076
917,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.212061594802303
950,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21247204468824354
989,6031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21358309045555668
1025,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21295335362712176
1064,6356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21397477525790065
1108,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2155698927882758
1154,6666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2189557233277942
1191,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2203993399674219
1232,6988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22235742041279338
1263,7157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2228790668362375
1304,7316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22406678442894956
1342,7478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2254353680057156
1378,7642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2260494486068189
1408,7812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22594738273723855
1457,7963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.228278808783367
1486,8134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22897746832715404
1514,8306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22908072663176568
