size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
56,364,filledlowerupper_,210,0.15384615384615385
92,528,filledlowerupper_,310,0.17424242424242425
125,695,filledlowerupper_,410,0.17985611510791366
168,852,filledlowerupper_,510,0.19718309859154928
208,1012,filledlowerupper_,610,0.20553359683794467
243,1177,filledlowerupper_,710,0.2064570943075616
294,1326,filledlowerupper_,810,0.22171945701357465
335,1485,filledlowerupper_,910,0.2255892255892256
381,1639,filledlowerupper_,1010,0.2324588163514338
424,1796,filledlowerupper_,1110,0.23608017817371937
466,1954,filledlowerupper_,1210,0.23848515864892528
515,2105,filledlowerupper_,1310,0.24465558194774348
568,2252,filledlowerupper_,1410,0.2522202486678508
618,2402,filledlowerupper_,1510,0.257285595337219
663,2557,filledlowerupper_,1610,0.25928822839264765
721,2699,filledlowerupper_,1710,0.2671359762875139
774,2846,filledlowerupper_,1810,0.2719606465214336
823,2997,filledlowerupper_,1910,0.2746079412746079
873,3147,filledlowerupper_,2010,0.27740705433746427
919,3301,filledlowerupper_,2110,0.27840048470160556
974,3446,filledlowerupper_,2210,0.2826465467208358
1020,3600,filledlowerupper_,2310,0.2833333333333333
1067,3753,filledlowerupper_,2410,0.2843058886224354
1121,3899,filledlowerupper_,2510,0.287509617850731
1176,4044,filledlowerupper_,2610,0.29080118694362017
1216,4204,filledlowerupper_,2710,0.28924833491912466
1260,4360,filledlowerupper_,2810,0.2889908256880734
1313,4507,filledlowerupper_,2910,0.29132460616818284
1362,4658,filledlowerupper_,3010,0.29240017174753113
1414,4806,filledlowerupper_,3110,0.29421556387848524
1471,4949,filledlowerupper_,3210,0.29723176399272583
1525,5095,filledlowerupper_,3310,0.29931305201177627
1566,5254,filledlowerupper_,3410,0.298058622002284
1612,5408,filledlowerupper_,3510,0.2980769230769231
1663,5557,filledlowerupper_,3610,0.29926219183012415
1703,5717,filledlowerupper_,3710,0.2978835053349659
1750,5870,filledlowerupper_,3810,0.2981260647359455
1796,6024,filledlowerupper_,3910,0.29814077025232405
1859,6161,filledlowerupper_,4010,0.3017367310501542
1914,6306,filledlowerupper_,4110,0.30352045670789723
1963,6457,filledlowerupper_,4210,0.30401115068917456
2017,6603,filledlowerupper_,4310,0.3054672118733909
2077,6743,filledlowerupper_,4410,0.30802313510306983
2134,6886,filledlowerupper_,4510,0.30990415335463256
2200,7020,filledlowerupper_,4610,0.31339031339031337
2252,7168,filledlowerupper_,4710,0.31417410714285715
2300,7320,filledlowerupper_,4810,0.31420765027322406
2354,7466,filledlowerupper_,4910,0.3152960085721939
