size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
28,192,filledlowerupper_,110,0.14583333333333334
61,359,filledlowerupper_,210,0.16991643454038996
98,522,filledlowerupper_,310,0.18773946360153257
134,686,filledlowerupper_,410,0.19533527696793002
169,851,filledlowerupper_,510,0.19858989424206816
206,1014,filledlowerupper_,610,0.20315581854043394
243,1177,filledlowerupper_,710,0.2064570943075616
282,1338,filledlowerupper_,810,0.21076233183856502
320,1500,filledlowerupper_,910,0.21333333333333335
359,1661,filledlowerupper_,1010,0.21613485851896447
393,1827,filledlowerupper_,1110,0.21510673234811165
435,1985,filledlowerupper_,1210,0.21914357682619648
475,2145,filledlowerupper_,1310,0.22144522144522144
517,2303,filledlowerupper_,1410,0.22448979591836735
568,2452,filledlowerupper_,1510,0.23164763458401305
612,2608,filledlowerupper_,1610,0.23466257668711657
661,2759,filledlowerupper_,1710,0.239579557810801
709,2911,filledlowerupper_,1810,0.24355891446238406
746,3074,filledlowerupper_,1910,0.24268054651919324
778,3242,filledlowerupper_,2010,0.23997532387415177
816,3404,filledlowerupper_,2110,0.23971797884841364
852,3568,filledlowerupper_,2210,0.23878923766816143
902,3718,filledlowerupper_,2310,0.24260355029585798
957,3863,filledlowerupper_,2410,0.24773492104581932
997,4023,filledlowerupper_,2510,0.24782500621426795
1043,4177,filledlowerupper_,2610,0.24970074215944457
1084,4336,filledlowerupper_,2710,0.25
1127,4493,filledlowerupper_,2810,0.25083463164923214
1167,4653,filledlowerupper_,2910,0.2508059316569955
1216,4804,filledlowerupper_,3010,0.2531223980016653
1264,4956,filledlowerupper_,3110,0.255044390637611
1316,5104,filledlowerupper_,3210,0.25783699059561127
1356,5264,filledlowerupper_,3310,0.25759878419452886
1414,5406,filledlowerupper_,3410,0.26156122826489087
1453,5567,filledlowerupper_,3510,0.2610023351895096
1491,5729,filledlowerupper_,3610,0.26025484377727354
1535,5885,filledlowerupper_,3710,0.2608326253186066
1584,6036,filledlowerupper_,3810,0.2624254473161034
1641,6179,filledlowerupper_,3910,0.26557695419970867
1685,6335,filledlowerupper_,4010,0.265982636148382
1730,6490,filledlowerupper_,4110,0.2665639445300462
1770,6650,filledlowerupper_,4210,0.2661654135338346
1811,6809,filledlowerupper_,4310,0.2659715082978411
1858,6962,filledlowerupper_,4410,0.26687733409939673
1902,7118,filledlowerupper_,4510,0.26720989041865695
1943,7277,filledlowerupper_,4610,0.2670056341899134
1993,7427,filledlowerupper_,4710,0.26834522687491585
2043,7577,filledlowerupper_,4810,0.2696317803880164
2094,7726,filledlowerupper_,4910,0.2710328760031064
