size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
18,402,filledblack or african americanwhite_,210,0.04477611940298507
27,593,filledblack or african americanwhite_,310,0.045531197301854974
40,780,filledblack or african americanwhite_,410,0.05128205128205128
54,966,filledblack or african americanwhite_,510,0.055900621118012424
70,1150,filledblack or african americanwhite_,610,0.06086956521739131
81,1339,filledblack or african americanwhite_,710,0.060492905153099324
103,1517,filledblack or african americanwhite_,810,0.06789716545814106
121,1699,filledblack or african americanwhite_,910,0.07121836374337846
150,1870,filledblack or african americanwhite_,1010,0.08021390374331551
177,2043,filledblack or african americanwhite_,1110,0.08663729809104258
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
224,2396,filledblack or african americanwhite_,1310,0.09348914858096828
257,2563,filledblack or african americanwhite_,1410,0.10027311744049941
279,2741,filledblack or african americanwhite_,1510,0.10178766873403867
311,2909,filledblack or african americanwhite_,1610,0.1069095909247164
343,3077,filledblack or african americanwhite_,1710,0.11147221319467013
373,3247,filledblack or african americanwhite_,1810,0.11487526947951955
400,3420,filledblack or african americanwhite_,1910,0.11695906432748537
430,3590,filledblack or african americanwhite_,2010,0.11977715877437325
460,3760,filledblack or african americanwhite_,2110,0.12234042553191489
491,3929,filledblack or african americanwhite_,2210,0.12496818528887757
532,4088,filledblack or african americanwhite_,2310,0.13013698630136986
578,4242,filledblack or african americanwhite_,2410,0.13625648279113625
616,4404,filledblack or african americanwhite_,2510,0.13987284287011809
652,4568,filledblack or african americanwhite_,2610,0.14273204903677758
686,4734,filledblack or african americanwhite_,2710,0.14490916772285595
713,4907,filledblack or african americanwhite_,2810,0.14530262889749337
755,5065,filledblack or african americanwhite_,2910,0.14906219151036526
790,5230,filledblack or african americanwhite_,3010,0.15105162523900573
816,5404,filledblack or african americanwhite_,3110,0.15099925980754997
849,5571,filledblack or african americanwhite_,3210,0.15239633817985998
878,5742,filledblack or african americanwhite_,3310,0.15290839428770464
918,5902,filledblack or african americanwhite_,3410,0.1555404947475432
953,6067,filledblack or african americanwhite_,3510,0.15707928135816712
983,6237,filledblack or african americanwhite_,3610,0.15760782427449094
1026,6394,filledblack or african americanwhite_,3710,0.16046293400062558
1059,6561,filledblack or african americanwhite_,3810,0.16140832190214907
1096,6724,filledblack or african americanwhite_,3910,0.16299821534800712
1130,6890,filledblack or african americanwhite_,4010,0.16400580551523947
1172,7048,filledblack or african americanwhite_,4110,0.1662883087400681
1198,7222,filledblack or african americanwhite_,4210,0.1658820271392966
1234,7386,filledblack or african americanwhite_,4310,0.1670728405090712
1268,7552,filledblack or african americanwhite_,4410,0.16790254237288135
1305,7715,filledblack or african americanwhite_,4510,0.16915100453661697
1344,7876,filledblack or african americanwhite_,4610,0.1706449974606399
1377,8043,filledblack or african americanwhite_,4710,0.1712047743379336
1418,8202,filledblack or african americanwhite_,4810,0.1728846622774933
1457,8363,filledblack or african americanwhite_,4910,0.1742197775917733
