size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
27,193,filledlowerupper_,110,0.13989637305699482
57,363,filledlowerupper_,210,0.15702479338842976
92,528,filledlowerupper_,310,0.17424242424242425
123,697,filledlowerupper_,410,0.17647058823529413
156,864,filledlowerupper_,510,0.18055555555555555
201,1019,filledlowerupper_,610,0.197252208047105
240,1180,filledlowerupper_,710,0.2033898305084746
277,1343,filledlowerupper_,810,0.20625465376023827
330,1490,filledlowerupper_,910,0.2214765100671141
377,1643,filledlowerupper_,1010,0.22945830797321973
421,1799,filledlowerupper_,1110,0.2340188993885492
473,1947,filledlowerupper_,1210,0.24293785310734464
523,2097,filledlowerupper_,1310,0.24940391034811635
568,2252,filledlowerupper_,1410,0.2522202486678508
610,2410,filledlowerupper_,1510,0.25311203319502074
658,2562,filledlowerupper_,1610,0.2568306010928962
704,2716,filledlowerupper_,1710,0.25920471281296026
745,2875,filledlowerupper_,1810,0.2591304347826087
798,3022,filledlowerupper_,1910,0.2640635340833885
853,3167,filledlowerupper_,2010,0.26934006946637196
899,3321,filledlowerupper_,2110,0.27070159590484794
951,3469,filledlowerupper_,2210,0.2741424041510522
989,3631,filledlowerupper_,2310,0.2723767557146792
1050,3770,filledlowerupper_,2410,0.27851458885941643
1101,3919,filledlowerupper_,2510,0.2809390150548609
1159,4061,filledlowerupper_,2610,0.2853976852991874
1206,4214,filledlowerupper_,2710,0.2861888941623161
1253,4367,filledlowerupper_,2810,0.2869246622395237
1308,4512,filledlowerupper_,2910,0.2898936170212766
1346,4674,filledlowerupper_,3010,0.28797603765511337
1408,4812,filledlowerupper_,3110,0.29260182876142976
1454,4966,filledlowerupper_,3210,0.292790978654853
1514,5106,filledlowerupper_,3310,0.2965139052095574
1559,5261,filledlowerupper_,3410,0.29633149591332447
1602,5418,filledlowerupper_,3510,0.2956810631229236
1642,5578,filledlowerupper_,3610,0.29437074220150594
1699,5721,filledlowerupper_,3710,0.29697605313756337
1751,5869,filledlowerupper_,3810,0.29834724825353554
1790,6030,filledlowerupper_,3910,0.296849087893864
1839,6181,filledlowerupper_,4010,0.29752467238310953
1894,6326,filledlowerupper_,4110,0.2993993044577932
1948,6472,filledlowerupper_,4210,0.3009888751545117
1994,6626,filledlowerupper_,4310,0.3009357078176879
2046,6774,filledlowerupper_,4410,0.3020372010628875
2102,6918,filledlowerupper_,4510,0.30384504191962997
2151,7069,filledlowerupper_,4610,0.30428632055453386
2201,7219,filledlowerupper_,4710,0.30488987394375955
2256,7364,filledlowerupper_,4810,0.30635524171645845
2305,7515,filledlowerupper_,4910,0.30671989354624085
