size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
55,365,filledlowerupper_,210,0.1506849315068493
95,525,filledlowerupper_,310,0.18095238095238095
139,681,filledlowerupper_,410,0.20411160058737152
177,843,filledlowerupper_,510,0.2099644128113879
226,994,filledlowerupper_,610,0.22736418511066397
262,1158,filledlowerupper_,710,0.22625215889464595
319,1301,filledlowerupper_,810,0.24519600307455802
356,1464,filledlowerupper_,910,0.24316939890710382
406,1614,filledlowerupper_,1010,0.25154894671623296
455,1765,filledlowerupper_,1110,0.2577903682719547
506,1914,filledlowerupper_,1210,0.26436781609195403
555,2065,filledlowerupper_,1310,0.2687651331719128
610,2210,filledlowerupper_,1410,0.27601809954751133
668,2352,filledlowerupper_,1510,0.28401360544217685
714,2506,filledlowerupper_,1610,0.2849162011173184
769,2651,filledlowerupper_,1710,0.2900792153904187
815,2805,filledlowerupper_,1810,0.2905525846702317
860,2960,filledlowerupper_,1910,0.2905405405405405
927,3093,filledlowerupper_,2010,0.2997090203685742
981,3239,filledlowerupper_,2110,0.3028712565606669
1029,3391,filledlowerupper_,2210,0.3034503096431731
1076,3544,filledlowerupper_,2310,0.3036117381489842
1122,3698,filledlowerupper_,2410,0.3034072471606274
1170,3850,filledlowerupper_,2510,0.3038961038961039
1225,3995,filledlowerupper_,2610,0.30663329161451813
1293,4127,filledlowerupper_,2710,0.3133026411436879
1342,4278,filledlowerupper_,2810,0.31369798971482
1398,4422,filledlowerupper_,2910,0.31614654002713705
1452,4568,filledlowerupper_,3010,0.3178633975481611
1499,4721,filledlowerupper_,3110,0.31751747511120526
1550,4870,filledlowerupper_,3210,0.3182751540041068
1608,5012,filledlowerupper_,3310,0.320830007980846
1666,5154,filledlowerupper_,3410,0.323244082266201
1705,5315,filledlowerupper_,3510,0.32079021636876764
1755,5465,filledlowerupper_,3610,0.3211344922232388
1807,5613,filledlowerupper_,3710,0.3219312310707287
1876,5744,filledlowerupper_,3810,0.3266016713091922
1916,5904,filledlowerupper_,3910,0.3245257452574526
1964,6056,filledlowerupper_,4010,0.3243064729194188
2018,6202,filledlowerupper_,4110,0.3253789100290229
2070,6350,filledlowerupper_,4210,0.32598425196850395
2129,6491,filledlowerupper_,4310,0.3279926051455862
2183,6637,filledlowerupper_,4410,0.32891366581286724
2238,6782,filledlowerupper_,4510,0.329991153052197
2286,6934,filledlowerupper_,4610,0.3296798384770695
2339,7081,filledlowerupper_,4710,0.3303205761898037
2396,7224,filledlowerupper_,4810,0.33167220376522705
2449,7371,filledlowerupper_,4910,0.33224799891466555
