size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
36,184,filledfemalemale_,110,0.1956521739130435
78,342,filledfemalemale_,210,0.22807017543859648
120,500,filledfemalemale_,310,0.24
178,642,filledfemalemale_,410,0.2772585669781931
233,787,filledfemalemale_,510,0.2960609911054638
294,926,filledfemalemale_,610,0.3174946004319654
345,1075,filledfemalemale_,710,0.3209302325581395
399,1221,filledfemalemale_,810,0.32678132678132676
460,1360,filledfemalemale_,910,0.3382352941176471
521,1499,filledfemalemale_,1010,0.3475650433622415
575,1645,filledfemalemale_,1110,0.3495440729483283
628,1792,filledfemalemale_,1210,0.35044642857142855
685,1935,filledfemalemale_,1310,0.35400516795865633
744,2076,filledfemalemale_,1410,0.3583815028901734
806,2214,filledfemalemale_,1510,0.3640469738030714
881,2339,filledfemalemale_,1610,0.37665669089354425
934,2486,filledfemalemale_,1710,0.37570394207562346
994,2626,filledfemalemale_,1810,0.37852246763137853
1051,2769,filledfemalemale_,1910,0.37955940772842184
1120,2900,filledfemalemale_,2010,0.38620689655172413
1181,3039,filledfemalemale_,2110,0.38861467588022375
1234,3186,filledfemalemale_,2210,0.38731952291274324
1293,3327,filledfemalemale_,2310,0.3886384129846709
1364,3456,filledfemalemale_,2410,0.39467592592592593
1431,3589,filledfemalemale_,2510,0.3987183059348008
1487,3733,filledfemalemale_,2610,0.3983391374229842
1552,3868,filledfemalemale_,2710,0.4012409513960703
1610,4010,filledfemalemale_,2810,0.4014962593516209
1675,4145,filledfemalemale_,2910,0.4041013268998794
1744,4276,filledfemalemale_,3010,0.4078578110383536
1805,4415,filledfemalemale_,3110,0.4088335220838052
1859,4561,filledfemalemale_,3210,0.40758605568954176
1921,4699,filledfemalemale_,3310,0.40881038518833795
1976,4844,filledfemalemale_,3410,0.4079273327828241
2032,4988,filledfemalemale_,3510,0.4073777064955894
2097,5123,filledfemalemale_,3610,0.4093304704274839
2159,5261,filledfemalemale_,3710,0.4103782550845847
2224,5396,filledfemalemale_,3810,0.41215715344699777
2281,5539,filledfemalemale_,3910,0.41180718541252936
2337,5683,filledfemalemale_,4010,0.4112264648953018
2392,5828,filledfemalemale_,4110,0.4104323953328758
2457,5963,filledfemalemale_,4210,0.4120409190005031
2527,6093,filledfemalemale_,4310,0.41473822419169537
2591,6229,filledfemalemale_,4410,0.4159576175951196
2650,6370,filledfemalemale_,4510,0.41601255886970173
2713,6507,filledfemalemale_,4610,0.4169356078069771
2772,6648,filledfemalemale_,4710,0.41696750902527074
2828,6792,filledfemalemale_,4810,0.4163722025912839
2902,6918,filledfemalemale_,4910,0.41948540040474125
