size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11482793021470904
25,395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13764716296361865
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14204758981228258
63,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1488061919327395
87,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1638419046505734
114,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17205313825845017
150,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1815204735620889
190,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1973274197040701
232,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2073684130530785
278,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22020181439211808
309,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22557437682909343
342,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22901144691425981
372,2248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23064031419745998
418,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23196019102364948
461,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2379349806448595
504,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24277946652430415
557,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.249941721466559
598,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2516801699884903
631,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2524045551891653
672,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2544453431392502
703,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2565200972972492
748,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2582173141902098
792,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25949174086452964
835,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26117718693925673
882,4138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26329540536814505
921,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2639379675485574
964,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.265237959216479
998,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2667606877255621
1048,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26772886361817566
1099,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26946653024551837
1138,5082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27057213184513723
1174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2714001856285912
1216,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2726926531599491
1264,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27519102176687465
1311,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27516708879884505
1360,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2771615172373766
1398,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27636403477392185
1453,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2791372436544251
1492,6328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27906882530137067
1529,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2787771149709749
1572,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28092242518776717
1630,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2825215008301268
1668,6952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28176051758793547
1707,7113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28199259913416835
1751,7269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28254375491171074
1793,7427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28281496030632863
1841,7579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2832071889152607
1887,7733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28468990031968994
1938,7882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2852394377860796
