size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
95,325,filledfemalemale_,210,0.2923076923076923
149,471,filledfemalemale_,310,0.31634819532908703
214,606,filledfemalemale_,410,0.35313531353135313
280,740,filledfemalemale_,510,0.3783783783783784
333,887,filledfemalemale_,610,0.3754227733934611
398,1022,filledfemalemale_,710,0.38943248532289626
457,1163,filledfemalemale_,810,0.3929492691315563
525,1295,filledfemalemale_,910,0.40540540540540543
578,1442,filledfemalemale_,1010,0.40083217753120665
644,1576,filledfemalemale_,1110,0.4086294416243655
703,1717,filledfemalemale_,1210,0.40943506115317413
772,1848,filledfemalemale_,1310,0.41774891774891776
830,1990,filledfemalemale_,1410,0.41708542713567837
888,2132,filledfemalemale_,1510,0.4165103189493433
952,2268,filledfemalemale_,1610,0.41975308641975306
1012,2408,filledfemalemale_,1710,0.420265780730897
1078,2542,filledfemalemale_,1810,0.4240755310778914
1143,2677,filledfemalemale_,1910,0.4269704893537542
1193,2827,filledfemalemale_,2010,0.4220021223912275
1252,2968,filledfemalemale_,2110,0.42183288409703507
1316,3104,filledfemalemale_,2210,0.42396907216494845
1371,3249,filledfemalemale_,2310,0.42197599261311175
1427,3393,filledfemalemale_,2410,0.4205717653993516
1485,3535,filledfemalemale_,2510,0.4200848656294201
1542,3678,filledfemalemale_,2610,0.4192495921696574
1598,3822,filledfemalemale_,2710,0.4181057038199895
1661,3959,filledfemalemale_,2810,0.4195503915130083
1716,4104,filledfemalemale_,2910,0.41812865497076024
1773,4247,filledfemalemale_,3010,0.4174711561101954
1822,4398,filledfemalemale_,3110,0.4142792178262847
1879,4541,filledfemalemale_,3210,0.4137855097996036
1933,4687,filledfemalemale_,3310,0.4124173245146149
1993,4827,filledfemalemale_,3410,0.41288585042469444
2055,4965,filledfemalemale_,3510,0.41389728096676737
2125,5095,filledfemalemale_,3610,0.4170755642787046
2190,5230,filledfemalemale_,3710,0.4187380497131931
2249,5371,filledfemalemale_,3810,0.41873021783652953
2313,5507,filledfemalemale_,3910,0.42001089522426005
2378,5642,filledfemalemale_,4010,0.4214817440623892
2436,5784,filledfemalemale_,4110,0.4211618257261411
2496,5924,filledfemalemale_,4210,0.42133693450371373
2555,6065,filledfemalemale_,4310,0.42126957955482275
2625,6195,filledfemalemale_,4410,0.423728813559322
2692,6328,filledfemalemale_,4510,0.4254108723135272
2751,6469,filledfemalemale_,4610,0.42525892719121966
2811,6609,filledfemalemale_,4710,0.42532909668633684
2878,6742,filledfemalemale_,4810,0.4268762978344705
2943,6877,filledfemalemale_,4910,0.42794823324123893
