size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
35,385,filledlowerupper_,210,0.09090909090909091
55,565,filledlowerupper_,310,0.09734513274336283
81,739,filledlowerupper_,410,0.10960757780784844
109,911,filledlowerupper_,510,0.11964873765093303
142,1078,filledlowerupper_,610,0.13172541743970315
176,1244,filledlowerupper_,710,0.1414790996784566
214,1406,filledlowerupper_,810,0.15220483641536273
251,1569,filledlowerupper_,910,0.15997450605481198
292,1728,filledlowerupper_,1010,0.16898148148148148
334,1886,filledlowerupper_,1110,0.17709437963944857
372,2048,filledlowerupper_,1210,0.181640625
412,2208,filledlowerupper_,1310,0.18659420289855072
445,2375,filledlowerupper_,1410,0.18736842105263157
488,2532,filledlowerupper_,1510,0.19273301737756715
530,2690,filledlowerupper_,1610,0.1970260223048327
575,2845,filledlowerupper_,1710,0.20210896309314588
622,2998,filledlowerupper_,1810,0.2074716477651768
662,3158,filledlowerupper_,1910,0.20962634578847372
715,3305,filledlowerupper_,2010,0.21633888048411498
759,3461,filledlowerupper_,2110,0.2193007801213522
815,3605,filledlowerupper_,2210,0.2260748959778086
866,3754,filledlowerupper_,2310,0.23068726691529035
909,3911,filledlowerupper_,2410,0.23242137560726156
955,4065,filledlowerupper_,2510,0.23493234932349324
1004,4216,filledlowerupper_,2610,0.2381404174573055
1058,4362,filledlowerupper_,2710,0.24254928931682715
1096,4524,filledlowerupper_,2810,0.242263483642794
1140,4680,filledlowerupper_,2910,0.24358974358974358
1181,4839,filledlowerupper_,3010,0.24405868981194462
1226,4994,filledlowerupper_,3110,0.24549459351221467
1263,5157,filledlowerupper_,3210,0.24490983129726585
1309,5311,filledlowerupper_,3310,0.2464695914140463
1348,5472,filledlowerupper_,3410,0.2463450292397661
1390,5630,filledlowerupper_,3510,0.2468916518650089
1438,5782,filledlowerupper_,3610,0.24870287097890004
1486,5934,filledlowerupper_,3710,0.25042130097741827
1527,6093,filledlowerupper_,3810,0.25061546036435256
1568,6252,filledlowerupper_,3910,0.2507997440818938
1615,6405,filledlowerupper_,4010,0.25214676034348166
1669,6551,filledlowerupper_,4110,0.2547702640818196
1708,6712,filledlowerupper_,4210,0.25446960667461266
1738,6882,filledlowerupper_,4310,0.2525428654460913
1790,7030,filledlowerupper_,4410,0.2546230440967283
1840,7180,filledlowerupper_,4510,0.2562674094707521
1887,7333,filledlowerupper_,4610,0.25732987863084683
1930,7490,filledlowerupper_,4710,0.2576769025367156
1978,7642,filledlowerupper_,4810,0.2588327662915467
2016,7804,filledlowerupper_,4910,0.2583290620194772
