size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
63,157,filledfemalemale_,110,0.4012738853503185
124,296,filledfemalemale_,210,0.4189189189189189
173,447,filledfemalemale_,310,0.3870246085011186
233,587,filledfemalemale_,410,0.3969335604770017
295,725,filledfemalemale_,510,0.4068965517241379
361,859,filledfemalemale_,610,0.420256111757858
418,1002,filledfemalemale_,710,0.4171656686626746
488,1132,filledfemalemale_,810,0.43109540636042404
558,1262,filledfemalemale_,910,0.4421553090332805
619,1401,filledfemalemale_,1010,0.44182726623840113
680,1540,filledfemalemale_,1110,0.44155844155844154
744,1676,filledfemalemale_,1210,0.4439140811455847
798,1822,filledfemalemale_,1310,0.43798024149286496
850,1970,filledfemalemale_,1410,0.43147208121827413
902,2118,filledfemalemale_,1510,0.4258734655335222
968,2252,filledfemalemale_,1610,0.42984014209591476
1024,2396,filledfemalemale_,1710,0.4273789649415693
1090,2530,filledfemalemale_,1810,0.4308300395256917
1165,2655,filledfemalemale_,1910,0.4387947269303202
1223,2797,filledfemalemale_,2010,0.4372542009295674
1283,2937,filledfemalemale_,2110,0.43684031324480765
1355,3065,filledfemalemale_,2210,0.44208809135399674
1401,3219,filledfemalemale_,2310,0.43522833178005593
1458,3362,filledfemalemale_,2410,0.43367043426531826
1533,3487,filledfemalemale_,2510,0.43963292228276457
1595,3625,filledfemalemale_,2610,0.44
1647,3773,filledfemalemale_,2710,0.43652266101245696
1704,3916,filledfemalemale_,2810,0.4351378958120531
1765,4055,filledfemalemale_,2910,0.4352651048088779
1816,4204,filledfemalemale_,3010,0.4319695528068506
1862,4358,filledfemalemale_,3110,0.4272602111060119
1918,4502,filledfemalemale_,3210,0.4260328742780986
1980,4640,filledfemalemale_,3310,0.4267241379310345
2037,4783,filledfemalemale_,3410,0.4258833368178967
2086,4934,filledfemalemale_,3510,0.4227807053100932
2160,5060,filledfemalemale_,3610,0.4268774703557312
2217,5203,filledfemalemale_,3710,0.4261003267345762
2270,5350,filledfemalemale_,3810,0.42429906542056073
2329,5491,filledfemalemale_,3910,0.4241486068111455
2382,5638,filledfemalemale_,4010,0.4224902447676481
2448,5772,filledfemalemale_,4110,0.42411642411642414
2503,5917,filledfemalemale_,4210,0.42301842149738045
2569,6051,filledfemalemale_,4310,0.4245579243100314
2626,6194,filledfemalemale_,4410,0.4239586696803358
2685,6335,filledfemalemale_,4510,0.4238358326756117
2743,6477,filledfemalemale_,4610,0.4234985332715763
2808,6612,filledfemalemale_,4710,0.4246823956442831
2872,6748,filledfemalemale_,4810,0.42560758743331356
2930,6890,filledfemalemale_,4910,0.42525399129172714
