size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
32,188,filledblack or african americanwhite_,110,0.1702127659574468
61,359,filledblack or african americanwhite_,210,0.16991643454038996
92,528,filledblack or african americanwhite_,310,0.17424242424242425
137,683,filledblack or african americanwhite_,410,0.2005856515373353
188,832,filledblack or african americanwhite_,510,0.22596153846153846
230,990,filledblack or african americanwhite_,610,0.23232323232323232
273,1147,filledblack or african americanwhite_,710,0.23801220575414123
321,1299,filledblack or african americanwhite_,810,0.2471131639722864
359,1461,filledblack or african americanwhite_,910,0.2457221081451061
390,1630,filledblack or african americanwhite_,1010,0.2392638036809816
428,1792,filledblack or african americanwhite_,1110,0.23883928571428573
471,1949,filledblack or african americanwhite_,1210,0.24166239096972805
505,2115,filledblack or african americanwhite_,1310,0.23877068557919623
552,2268,filledblack or african americanwhite_,1410,0.24338624338624337
588,2432,filledblack or african americanwhite_,1510,0.24177631578947367
622,2598,filledblack or african americanwhite_,1610,0.23941493456505003
670,2750,filledblack or african americanwhite_,1710,0.24363636363636362
713,2907,filledblack or african americanwhite_,1810,0.24527003783969728
749,3071,filledblack or african americanwhite_,1910,0.2438944969065451
790,3230,filledblack or african americanwhite_,2010,0.24458204334365324
840,3380,filledblack or african americanwhite_,2110,0.2485207100591716
894,3526,filledblack or african americanwhite_,2210,0.2535450935904708
929,3691,filledblack or african americanwhite_,2310,0.25169330804659984
961,3859,filledblack or african americanwhite_,2410,0.24902824565949727
994,4026,filledblack or african americanwhite_,2510,0.24689518132141083
1035,4185,filledblack or african americanwhite_,2610,0.24731182795698925
1077,4343,filledblack or african americanwhite_,2710,0.24798526364264334
1111,4509,filledblack or african americanwhite_,2810,0.2463960966954979
1146,4674,filledblack or african americanwhite_,2910,0.24518613607188702
1185,4835,filledblack or african americanwhite_,3010,0.2450879007238883
1222,4998,filledblack or african americanwhite_,3110,0.24449779911964786
1272,5148,filledblack or african americanwhite_,3210,0.24708624708624707
1316,5304,filledblack or african americanwhite_,3310,0.24811463046757165
1351,5469,filledblack or african americanwhite_,3410,0.24702870725909673
1383,5637,filledblack or african americanwhite_,3510,0.24534326769558276
1421,5799,filledblack or african americanwhite_,3610,0.2450422486635627
1464,5956,filledblack or african americanwhite_,3710,0.2458025520483546
1504,6116,filledblack or african americanwhite_,3810,0.2459123610202747
1539,6281,filledblack or african americanwhite_,3910,0.24502467759910843
1571,6449,filledblack or african americanwhite_,4010,0.24360365948209026
1608,6612,filledblack or african americanwhite_,4110,0.24319419237749546
1641,6779,filledblack or african americanwhite_,4210,0.24207110193243842
1685,6935,filledblack or african americanwhite_,4310,0.24297043979812544
1718,7102,filledblack or african americanwhite_,4410,0.24190368910166152
1762,7258,filledblack or african americanwhite_,4510,0.24276660236979886
1809,7411,filledblack or african americanwhite_,4610,0.24409661314262582
1849,7571,filledblack or african americanwhite_,4710,0.2442213710210012
1895,7725,filledblack or african americanwhite_,4810,0.2453074433656958
1936,7884,filledblack or african americanwhite_,4910,0.24556062912227294
