size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
49,371,filledfemalemale_,210,0.1320754716981132
94,526,filledfemalemale_,310,0.17870722433460076
139,681,filledfemalemale_,410,0.20411160058737152
195,825,filledfemalemale_,510,0.23636363636363636
257,963,filledfemalemale_,610,0.26687435098650053
319,1101,filledfemalemale_,710,0.28973660308810173
365,1255,filledfemalemale_,810,0.2908366533864542
425,1395,filledfemalemale_,910,0.3046594982078853
489,1531,filledfemalemale_,1010,0.3193990855649902
551,1669,filledfemalemale_,1110,0.3301378070701019
610,1810,filledfemalemale_,1210,0.3370165745856354
666,1954,filledfemalemale_,1310,0.34083930399181167
721,2099,filledfemalemale_,1410,0.34349690328727966
772,2248,filledfemalemale_,1510,0.34341637010676157
845,2375,filledfemalemale_,1610,0.35578947368421054
910,2510,filledfemalemale_,1710,0.36254980079681276
967,2653,filledfemalemale_,1810,0.36449302676215606
1025,2795,filledfemalemale_,1910,0.3667262969588551
1090,2930,filledfemalemale_,2010,0.3720136518771331
1166,3054,filledfemalemale_,2110,0.38179436804191225
1231,3189,filledfemalemale_,2210,0.38601442458450924
1301,3319,filledfemalemale_,2310,0.39198553781259415
1362,3458,filledfemalemale_,2410,0.3938692886061307
1437,3583,filledfemalemale_,2510,0.4010605637733743
1505,3715,filledfemalemale_,2610,0.40511440107671604
1569,3851,filledfemalemale_,2710,0.4074266424305375
1624,3996,filledfemalemale_,2810,0.4064064064064064
1685,4135,filledfemalemale_,2910,0.407496977025393
1753,4267,filledfemalemale_,3010,0.41082727911881883
1818,4402,filledfemalemale_,3110,0.412994093593821
1881,4539,filledfemalemale_,3210,0.4144084600132188
1939,4681,filledfemalemale_,3310,0.4142277291177099
1996,4824,filledfemalemale_,3410,0.41376451077943616
2052,4968,filledfemalemale_,3510,0.41304347826086957
2117,5103,filledfemalemale_,3610,0.41485400744660006
2187,5233,filledfemalemale_,3710,0.41792470858016434
2244,5376,filledfemalemale_,3810,0.4174107142857143
2302,5518,filledfemalemale_,3910,0.417180137731062
2371,5649,filledfemalemale_,4010,0.4197203044786688
2434,5786,filledfemalemale_,4110,0.420670584168683
2509,5911,filledfemalemale_,4210,0.4244628658433429
2576,6044,filledfemalemale_,4310,0.4262078093977498
2640,6180,filledfemalemale_,4410,0.42718446601941745
2707,6313,filledfemalemale_,4510,0.42879771899255503
2781,6439,filledfemalemale_,4610,0.43189936325516387
2840,6580,filledfemalemale_,4710,0.4316109422492401
2901,6719,filledfemalemale_,4810,0.4317606786724215
2967,6853,filledfemalemale_,4910,0.4329490733985116
