size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08709549232018522
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10252477583765929
9,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11489423851900427
13,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11811250587926264
18,1002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12087979884387069
24,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1338982582921589
36,1384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14213320699339302
42,1578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14909851896480508
53,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15207508198213907
66,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15426456297458613
82,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15652571859951983
97,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15952773476176693
114,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1624695934704594
139,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1690771154159668
164,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17291718941056425
193,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17937552796442216
216,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1832552704720908
243,3377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18705013749275187
275,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19188159274978978
304,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19464980136853793
331,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19910950515029957
359,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2009774742920096
384,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20301993586347075
414,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20559045214615812
438,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2079143426374522
456,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20989468866584612
481,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2106728310224635
515,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21371334782402054
538,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21384944771431402
573,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21597397836325163
601,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21594230308268672
635,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.218287751734496
660,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21892256271367536
686,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22064669503831122
722,6298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22188087477095728
752,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2241085892276741
774,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22415107986193153
803,6817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22584612419660025
840,6980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22723777981191415
874,7146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22916486550833612
908,7312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23140404719939053
940,7480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23200747542891623
978,7642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23359329408946308
1016,7804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23533965004966872
1051,7969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23772726433161542
1084,8136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2390718458200514
1115,8305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23952410852600922
1153,8467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2404114389160136
1184,8636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.240687268773476
