size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
89,331,filledfemalemale_,210,0.2688821752265861
136,484,filledfemalemale_,310,0.2809917355371901
200,620,filledfemalemale_,410,0.3225806451612903
255,765,filledfemalemale_,510,0.3333333333333333
322,898,filledfemalemale_,610,0.3585746102449889
384,1036,filledfemalemale_,710,0.37065637065637064
450,1170,filledfemalemale_,810,0.38461538461538464
512,1308,filledfemalemale_,910,0.39143730886850153
575,1445,filledfemalemale_,1010,0.39792387543252594
635,1585,filledfemalemale_,1110,0.40063091482649843
693,1727,filledfemalemale_,1210,0.4012738853503185
750,1870,filledfemalemale_,1310,0.40106951871657753
817,2003,filledfemalemale_,1410,0.40788816774837744
873,2147,filledfemalemale_,1510,0.40661387983232417
923,2297,filledfemalemale_,1610,0.4018284719198955
993,2427,filledfemalemale_,1710,0.40914709517923364
1074,2546,filledfemalemale_,1810,0.4218381775333857
1132,2688,filledfemalemale_,1910,0.4211309523809524
1204,2816,filledfemalemale_,2010,0.4275568181818182
1261,2959,filledfemalemale_,2110,0.42615748563703953
1324,3096,filledfemalemale_,2210,0.42764857881136953
1388,3232,filledfemalemale_,2310,0.42945544554455445
1446,3374,filledfemalemale_,2410,0.42857142857142855
1513,3507,filledfemalemale_,2510,0.43142286854861706
1578,3642,filledfemalemale_,2610,0.4332784184514003
1636,3784,filledfemalemale_,2710,0.4323467230443975
1699,3921,filledfemalemale_,2810,0.4333078296352971
1761,4059,filledfemalemale_,2910,0.43385070214338506
1823,4197,filledfemalemale_,3010,0.434357874672385
1874,4346,filledfemalemale_,3110,0.43120110446387483
1932,4488,filledfemalemale_,3210,0.4304812834224599
1994,4626,filledfemalemale_,3310,0.4310419368785128
2057,4763,filledfemalemale_,3410,0.43187066974595845
2118,4902,filledfemalemale_,3510,0.4320685434516524
2176,5044,filledfemalemale_,3610,0.4314036478984933
2224,5196,filledfemalemale_,3710,0.42802155504234024
2300,5320,filledfemalemale_,3810,0.4323308270676692
2361,5459,filledfemalemale_,3910,0.43249679428466753
2426,5594,filledfemalemale_,4010,0.4336789417232749
2480,5740,filledfemalemale_,4110,0.43205574912891986
2549,5871,filledfemalemale_,4210,0.4341679441321751
2614,6006,filledfemalemale_,4310,0.4352314352314352
2670,6150,filledfemalemale_,4410,0.43414634146341463
2734,6286,filledfemalemale_,4510,0.434934775692014
2805,6415,filledfemalemale_,4610,0.4372564302416212
2864,6556,filledfemalemale_,4710,0.4368517388651617
2937,6683,filledfemalemale_,4810,0.43947329043842587
3008,6812,filledfemalemale_,4910,0.4415736934820904
