size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.044673539518900345
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07171596981972997
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07297243076013389
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.07605067246322851
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07745359283386465
1,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0838802296964725
1,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08750356220305415
1,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0926103583772489
2,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09980682078661655
5,2015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.10284421888422389
8,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10479465161019898
13,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10756289955997332
14,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10821134855269861
19,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10998297871312768
26,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11186102265327529
29,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11197363281058088
33,3387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11370984220587194
38,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11521705119935045
41,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11732237132872529
44,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11722202700318955
47,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11763305311674886
51,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11760535768129522
54,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11915982542609566
58,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11905270748580392
65,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11936113580600755
71,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12157736726473499
82,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12235525052119554
87,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12323367052883838
94,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.122942334568873
100,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.125005715658153
110,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12514355921865908
119,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12641698336975557
129,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12849688309526044
139,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1292966719915762
147,6873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13066876298180782
154,7066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1310316859459919
162,7258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1323537045295953
173,7447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13329656070219403
190,7630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1355091775440531
194,7826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1357327929872964
203,8017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13551205488961673
218,8202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13692081689335336
228,8392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13703667890236068
237,8583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13801605915786913
246,8774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13843161320907163
252,8968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13878249844218363
264,9156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14003657253920132
273,9347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1398361810577429
280,9540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14008883153849
