size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
57,363,filledlowerupper_,210,0.15702479338842976
85,535,filledlowerupper_,310,0.1588785046728972
130,690,filledlowerupper_,410,0.18840579710144928
167,853,filledlowerupper_,510,0.19577960140679954
195,1025,filledlowerupper_,610,0.1902439024390244
230,1190,filledlowerupper_,710,0.19327731092436976
268,1352,filledlowerupper_,810,0.19822485207100593
306,1514,filledlowerupper_,910,0.202113606340819
363,1657,filledlowerupper_,1010,0.21907060953530477
407,1813,filledlowerupper_,1110,0.22448979591836735
446,1974,filledlowerupper_,1210,0.2259371833839919
488,2132,filledlowerupper_,1310,0.22889305816135083
549,2271,filledlowerupper_,1410,0.24174372523117568
584,2436,filledlowerupper_,1510,0.23973727422003285
635,2585,filledlowerupper_,1610,0.24564796905222436
682,2738,filledlowerupper_,1710,0.24908692476260044
722,2898,filledlowerupper_,1810,0.24913733609385783
770,3050,filledlowerupper_,1910,0.25245901639344265
812,3208,filledlowerupper_,2010,0.25311720698254364
851,3369,filledlowerupper_,2110,0.25259720985455625
896,3524,filledlowerupper_,2210,0.2542565266742338
948,3672,filledlowerupper_,2310,0.2581699346405229
997,3823,filledlowerupper_,2410,0.2607899555323045
1042,3978,filledlowerupper_,2510,0.2619406737053796
1089,4131,filledlowerupper_,2610,0.2636165577342048
1134,4286,filledlowerupper_,2710,0.2645823611759216
1172,4448,filledlowerupper_,2810,0.26348920863309355
1223,4597,filledlowerupper_,2910,0.26604307156841417
1256,4764,filledlowerupper_,3010,0.26364399664147775
1303,4917,filledlowerupper_,3110,0.2649989831197885
1346,5074,filledlowerupper_,3210,0.2652739456050453
1385,5235,filledlowerupper_,3310,0.26456542502387775
1439,5381,filledlowerupper_,3410,0.26742241219104257
1487,5533,filledlowerupper_,3510,0.26875112958611963
1536,5684,filledlowerupper_,3610,0.27023223082336384
1585,5835,filledlowerupper_,3710,0.27163667523564694
1629,5991,filledlowerupper_,3810,0.27190786179268905
1674,6146,filledlowerupper_,3910,0.272372274650179
1714,6306,filledlowerupper_,4010,0.2718046305106248
1758,6462,filledlowerupper_,4110,0.2720519962859796
1811,6609,filledlowerupper_,4210,0.27402027538205476
1869,6751,filledlowerupper_,4310,0.2768478743889794
1920,6900,filledlowerupper_,4410,0.2782608695652174
1971,7049,filledlowerupper_,4510,0.2796141296637821
2011,7209,filledlowerupper_,4610,0.2789568594812041
2057,7363,filledlowerupper_,4710,0.2793698220833899
2105,7515,filledlowerupper_,4810,0.2801064537591484
2157,7663,filledlowerupper_,4910,0.2814824481273653
