size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
92,328,filledfemalemale_,210,0.2804878048780488
141,479,filledfemalemale_,310,0.29436325678496866
196,624,filledfemalemale_,410,0.3141025641025641
253,767,filledfemalemale_,510,0.32985658409387225
307,913,filledfemalemale_,610,0.3362541073384447
376,1044,filledfemalemale_,710,0.36015325670498083
432,1188,filledfemalemale_,810,0.36363636363636365
506,1314,filledfemalemale_,910,0.3850837138508371
562,1458,filledfemalemale_,1010,0.38545953360768176
624,1596,filledfemalemale_,1110,0.39097744360902253
689,1731,filledfemalemale_,1210,0.3980358174465627
743,1877,filledfemalemale_,1310,0.3958444326052211
805,2015,filledfemalemale_,1410,0.39950372208436724
870,2150,filledfemalemale_,1510,0.4046511627906977
927,2293,filledfemalemale_,1610,0.4042738770170083
986,2434,filledfemalemale_,1710,0.40509449465899755
1052,2568,filledfemalemale_,1810,0.40965732087227413
1112,2708,filledfemalemale_,1910,0.41063515509601184
1164,2856,filledfemalemale_,2010,0.40756302521008403
1226,2994,filledfemalemale_,2110,0.4094856379425518
1290,3130,filledfemalemale_,2210,0.41214057507987223
1364,3256,filledfemalemale_,2310,0.4189189189189189
1437,3383,filledfemalemale_,2410,0.42477091339048184
1495,3525,filledfemalemale_,2510,0.42411347517730497
1551,3669,filledfemalemale_,2610,0.42273098937040066
1620,3800,filledfemalemale_,2710,0.4263157894736842
1681,3939,filledfemalemale_,2810,0.4267580604214268
1736,4084,filledfemalemale_,2910,0.4250734573947111
1800,4220,filledfemalemale_,3010,0.4265402843601896
1862,4358,filledfemalemale_,3110,0.4272602111060119
1918,4502,filledfemalemale_,3210,0.4260328742780986
1975,4645,filledfemalemale_,3310,0.4251883745963401
2031,4789,filledfemalemale_,3410,0.42409688870327833
2080,4940,filledfemalemale_,3510,0.42105263157894735
2144,5076,filledfemalemale_,3610,0.4223798266351458
2208,5212,filledfemalemale_,3710,0.42363775901765155
2278,5342,filledfemalemale_,3810,0.4264320479221265
2342,5478,filledfemalemale_,3910,0.4275282949981745
2411,5609,filledfemalemale_,4010,0.42984489213763594
2466,5754,filledfemalemale_,4110,0.42857142857142855
2538,5882,filledfemalemale_,4210,0.4314858891533492
2600,6020,filledfemalemale_,4310,0.4318936877076412
2667,6153,filledfemalemale_,4410,0.4334470989761092
2719,6301,filledfemalemale_,4510,0.43151880653864466
2791,6429,filledfemalemale_,4610,0.43412661378130346
2849,6571,filledfemalemale_,4710,0.43357175467965303
2917,6703,filledfemalemale_,4810,0.43517827838281364
2981,6839,filledfemalemale_,4910,0.43588243895306333
