size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10039976804318211
16,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11094419561973977
35,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12481320490823293
55,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13807340704970925
88,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15964665055661825
124,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17642657992602576
156,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1869919750006768
191,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19613577009668204
226,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2050011238965701
259,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20932881798359995
295,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21291156241322354
329,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2201840977470537
369,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22487994492776855
403,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22678111963212869
435,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22843849242145098
472,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23127617486719898
517,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23640289944535833
561,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23875885693221832
605,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24364674655634003
639,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24444455417011865
686,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2491929943869414
727,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2542755312525545
766,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2567048450094378
803,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2580765662828927
840,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26135423591163565
887,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2631229880927832
933,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2656242823953167
983,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26938815954914613
1020,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2685984940874908
1059,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2705389919441627
1108,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2719032096036341
1155,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2724316330077082
1201,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2748140646086739
1242,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27577779438469374
1286,5734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2751649973122475
1329,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2754319394857957
1367,6053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27626700477347677
1407,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2773042103206674
1451,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27787948631121495
1498,6522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2790602089041791
1541,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2795685555542641
1584,6836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28078072451173003
1625,6995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28212694217270134
1668,7152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28289236229651177
1713,7307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28431556606722336
1753,7467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2847588761536188
1804,7616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2860873660768119
1843,7777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2874456921969173
1883,7937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2891199673007377
