size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07282606808673159
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09903623802458546
53,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11658042795331917
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13538740580630812
110,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14908603123921757
151,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1678338046640843
185,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17576453925186467
221,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18627938086216575
258,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19438392953022265
303,1717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20408557210423708
339,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20728436331392117
372,2048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2116089506762445
407,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2124986428485424
439,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2158502459576831
485,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21895029603366453
522,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22017526771438442
566,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22449929431104101
600,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2248352008177326
630,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22541190791308482
660,3360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22644637881913973
693,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2263679906369723
732,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22819012197862784
769,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23000216301416634
805,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23118296319763712
842,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2342910827837753
881,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23584014905351203
914,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2363335744644471
951,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2367179468080034
984,4836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23646294995337336
1027,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23769018160368185
1059,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23838897860576594
1093,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23946970067631856
1126,5494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23893020839062565
1164,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23900053039463107
1198,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23825672949877816
1226,5994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23880017686540392
1260,6160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23844777339258583
1290,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23737493822414316
1329,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23731188124727062
1359,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23674740307071995
1395,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23659526671761846
1435,6985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23778932335272648
1461,7159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23801443063909888
1495,7325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2386019087262923
1527,7493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2379830268386868
1556,7664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23789667782591387
1587,7833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23843572508683977
1613,8007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23788646426554863
1640,8180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23722768694069596
