size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.054673721340388004
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08333333333333333
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09993011879804332
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10330138445154419
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11495162401848412
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11879196670008811
2,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1262632889063827
6,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13546622493595548
6,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1384279818815474
10,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14249686445398638
14,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1461721097711742
17,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14673164796868446
24,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14605185519187316
39,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14945059957274748
61,2959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1530235069687397
75,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15624187305995646
89,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15771379207289377
106,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16230639185823822
123,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16575068289334033
137,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1685295938183615
155,4065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17050049600565323
177,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1743235602226333
196,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17665447813818735
223,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18064535666644613
253,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18346301776225557
276,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1846373540155919
301,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18669826949647464
334,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18865150075953974
370,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1930349024347795
407,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19649292366879076
445,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20070721980063835
485,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20369678971966013
518,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20579620771384713
551,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2076290472844284
589,6431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20980171946030116
626,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21166100807239552
668,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21449703805846657
707,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21560442657483536
734,7086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2167035254951715
775,7245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21946302965451872
814,7406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22173363470245014
857,7563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2251432459386029
896,7724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22642615688122758
941,7879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22923575399760457
983,8037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2308481711439249
1022,8198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23305061455376744
1060,8360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2343025036606742
1090,8530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23501968079955526
1140,8680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23728325943229098
