size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
69,351,filledlowerupper_,210,0.19658119658119658
108,512,filledlowerupper_,310,0.2109375
141,679,filledlowerupper_,410,0.20765832106038293
180,840,filledlowerupper_,510,0.21428571428571427
216,1004,filledlowerupper_,610,0.2151394422310757
260,1160,filledlowerupper_,710,0.22413793103448276
308,1312,filledlowerupper_,810,0.2347560975609756
343,1477,filledlowerupper_,910,0.23222748815165878
390,1630,filledlowerupper_,1010,0.2392638036809816
435,1785,filledlowerupper_,1110,0.24369747899159663
483,1937,filledlowerupper_,1210,0.24935467217346413
524,2096,filledlowerupper_,1310,0.25
564,2256,filledlowerupper_,1410,0.25
597,2423,filledlowerupper_,1510,0.24638877424680147
636,2584,filledlowerupper_,1610,0.24613003095975233
682,2738,filledlowerupper_,1710,0.24908692476260044
737,2883,filledlowerupper_,1810,0.25563648976760317
782,3038,filledlowerupper_,1910,0.2574061882817643
831,3189,filledlowerupper_,2010,0.2605832549388523
871,3349,filledlowerupper_,2110,0.2600776351149597
915,3505,filledlowerupper_,2210,0.26105563480741795
959,3661,filledlowerupper_,2310,0.26195028680688337
999,3821,filledlowerupper_,2410,0.26144988222978277
1052,3968,filledlowerupper_,2510,0.2651209677419355
1095,4125,filledlowerupper_,2610,0.26545454545454544
1151,4269,filledlowerupper_,2710,0.26961817755914735
1201,4419,filledlowerupper_,2810,0.27178094591536545
1258,4562,filledlowerupper_,2910,0.2757562472599737
1314,4706,filledlowerupper_,3010,0.27921801954951125
1359,4861,filledlowerupper_,3110,0.27957210450524583
1404,5016,filledlowerupper_,3210,0.2799043062200957
1454,5166,filledlowerupper_,3310,0.28145567169957414
1497,5323,filledlowerupper_,3410,0.2812323877512681
1542,5478,filledlowerupper_,3510,0.28148959474260676
1588,5632,filledlowerupper_,3610,0.2819602272727273
1633,5787,filledlowerupper_,3710,0.28218420597891825
1686,5934,filledlowerupper_,3810,0.28412537917087965
1743,6077,filledlowerupper_,3910,0.2868191541879217
1799,6221,filledlowerupper_,4010,0.2891818035685581
1846,6374,filledlowerupper_,4110,0.28961405710699717
1883,6537,filledlowerupper_,4210,0.2880526235276121
1933,6687,filledlowerupper_,4310,0.28906834155824734
1974,6846,filledlowerupper_,4410,0.2883435582822086
2023,6997,filledlowerupper_,4510,0.2891239102472488
2075,7145,filledlowerupper_,4610,0.2904128761371588
2117,7303,filledlowerupper_,4710,0.2898808708749829
2170,7450,filledlowerupper_,4810,0.2912751677852349
2222,7598,filledlowerupper_,4910,0.2924453803632535
