size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
96,324,filledfemalemale_,210,0.2962962962962963
139,481,filledfemalemale_,310,0.288981288981289
200,620,filledfemalemale_,410,0.3225806451612903
259,761,filledfemalemale_,510,0.3403416557161629
318,902,filledfemalemale_,610,0.352549889135255
366,1054,filledfemalemale_,710,0.34724857685009486
424,1196,filledfemalemale_,810,0.35451505016722407
491,1329,filledfemalemale_,910,0.3694507148231753
544,1476,filledfemalemale_,1010,0.3685636856368564
602,1618,filledfemalemale_,1110,0.3720642768850433
651,1769,filledfemalemale_,1210,0.36800452232899944
706,1914,filledfemalemale_,1310,0.36886102403343785
755,2065,filledfemalemale_,1410,0.36561743341404357
809,2211,filledfemalemale_,1510,0.36589778380823157
870,2350,filledfemalemale_,1610,0.3702127659574468
926,2494,filledfemalemale_,1710,0.37129109863672816
978,2642,filledfemalemale_,1810,0.37017411052233157
1027,2793,filledfemalemale_,1910,0.3677049767275331
1091,2929,filledfemalemale_,2010,0.3724820757937863
1138,3082,filledfemalemale_,2110,0.3692407527579494
1191,3229,filledfemalemale_,2210,0.3688448436048312
1245,3375,filledfemalemale_,2310,0.3688888888888889
1300,3520,filledfemalemale_,2410,0.3693181818181818
1366,3654,filledfemalemale_,2510,0.3738368910782704
1433,3787,filledfemalemale_,2610,0.37839978875099023
1490,3930,filledfemalemale_,2710,0.3791348600508906
1532,4088,filledfemalemale_,2810,0.3747553816046967
1584,4236,filledfemalemale_,2910,0.37393767705382436
1634,4386,filledfemalemale_,3010,0.37254901960784315
1679,4541,filledfemalemale_,3110,0.3697423475005505
1725,4695,filledfemalemale_,3210,0.36741214057507987
1773,4847,filledfemalemale_,3310,0.36579327419022073
1818,5002,filledfemalemale_,3410,0.3634546181527389
1864,5156,filledfemalemale_,3510,0.36152055857253684
1926,5294,filledfemalemale_,3610,0.36380808462410275
1972,5448,filledfemalemale_,3710,0.3619676945668135
2024,5596,filledfemalemale_,3810,0.36168691922802
2085,5735,filledfemalemale_,3910,0.36355710549258935
2144,5876,filledfemalemale_,4010,0.3648740639891082
2200,6020,filledfemalemale_,4110,0.3654485049833887
2249,6171,filledfemalemale_,4210,0.36444660508831633
2301,6319,filledfemalemale_,4310,0.36413989555309384
2356,6464,filledfemalemale_,4410,0.36448019801980197
2407,6613,filledfemalemale_,4510,0.3639800393164978
2454,6766,filledfemalemale_,4610,0.3626958321016849
2519,6901,filledfemalemale_,4710,0.36501956238226346
2565,7055,filledfemalemale_,4810,0.3635719347980156
2609,7211,filledfemalemale_,4910,0.3618083483566773
