size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
107,313,filledfemalemale_,210,0.34185303514376997
159,461,filledfemalemale_,310,0.34490238611713664
220,600,filledfemalemale_,410,0.36666666666666664
291,729,filledfemalemale_,510,0.3991769547325103
358,862,filledfemalemale_,610,0.41531322505800466
422,998,filledfemalemale_,710,0.4228456913827655
486,1134,filledfemalemale_,810,0.42857142857142855
562,1258,filledfemalemale_,910,0.4467408585055644
613,1407,filledfemalemale_,1010,0.43567874911158494
682,1538,filledfemalemale_,1110,0.4434330299089727
743,1677,filledfemalemale_,1210,0.4430530709600477
809,1811,filledfemalemale_,1310,0.4467145223633352
865,1955,filledfemalemale_,1410,0.4424552429667519
934,2086,filledfemalemale_,1510,0.4477468839884947
990,2230,filledfemalemale_,1610,0.4439461883408072
1041,2379,filledfemalemale_,1710,0.43757881462799497
1095,2525,filledfemalemale_,1810,0.43366336633663366
1168,2652,filledfemalemale_,1910,0.44042232277526394
1224,2796,filledfemalemale_,2010,0.43776824034334766
1291,2929,filledfemalemale_,2110,0.4407647661317856
1350,3070,filledfemalemale_,2210,0.43973941368078173
1419,3201,filledfemalemale_,2310,0.44329896907216493
1485,3335,filledfemalemale_,2410,0.4452773613193403
1552,3468,filledfemalemale_,2510,0.447520184544406
1621,3599,filledfemalemale_,2610,0.450402889691581
1676,3744,filledfemalemale_,2710,0.44764957264957267
1740,3880,filledfemalemale_,2810,0.4484536082474227
1794,4026,filledfemalemale_,2910,0.4456035767511177
1846,4174,filledfemalemale_,3010,0.4422616195495927
1897,4323,filledfemalemale_,3110,0.43881563728891976
1951,4469,filledfemalemale_,3210,0.43656298948310585
2019,4601,filledfemalemale_,3310,0.43881764833731796
2068,4752,filledfemalemale_,3410,0.4351851851851852
2124,4896,filledfemalemale_,3510,0.4338235294117647
2186,5034,filledfemalemale_,3610,0.43424711958680967
2247,5173,filledfemalemale_,3710,0.43437077131258456
2310,5310,filledfemalemale_,3810,0.4350282485875706
2379,5441,filledfemalemale_,3910,0.4372358022422349
2434,5586,filledfemalemale_,4010,0.43573218761188687
2504,5716,filledfemalemale_,4110,0.43806857942617217
2558,5862,filledfemalemale_,4210,0.4363698396451723
2625,5995,filledfemalemale_,4310,0.4378648874061718
2689,6131,filledfemalemale_,4410,0.4385907682270429
2758,6262,filledfemalemale_,4510,0.4404343660172469
2825,6395,filledfemalemale_,4610,0.44175136825645034
2898,6522,filledfemalemale_,4710,0.44434222631094755
2962,6658,filledfemalemale_,4810,0.44487834184439773
3026,6794,filledfemalemale_,4910,0.4453929938180748
