size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
52,368,filledlowerupper_,210,0.14130434782608695
90,530,filledlowerupper_,310,0.16981132075471697
135,685,filledlowerupper_,410,0.19708029197080293
162,858,filledlowerupper_,510,0.1888111888111888
204,1016,filledlowerupper_,610,0.20078740157480315
243,1177,filledlowerupper_,710,0.2064570943075616
286,1334,filledlowerupper_,810,0.2143928035982009
325,1495,filledlowerupper_,910,0.21739130434782608
369,1651,filledlowerupper_,1010,0.22350090854027863
415,1805,filledlowerupper_,1110,0.2299168975069252
465,1955,filledlowerupper_,1210,0.23785166240409208
514,2106,filledlowerupper_,1310,0.24406457739791074
569,2251,filledlowerupper_,1410,0.25277654375832964
622,2398,filledlowerupper_,1510,0.25938281901584653
668,2552,filledlowerupper_,1610,0.2617554858934169
720,2700,filledlowerupper_,1710,0.26666666666666666
759,2861,filledlowerupper_,1810,0.2652918559944076
809,3011,filledlowerupper_,1910,0.2686815011624045
851,3169,filledlowerupper_,2010,0.2685389712843168
895,3325,filledlowerupper_,2110,0.26917293233082706
933,3487,filledlowerupper_,2210,0.26756524232864926
997,3623,filledlowerupper_,2310,0.27518630968810376
1043,3777,filledlowerupper_,2410,0.27614508869473126
1090,3930,filledlowerupper_,2510,0.27735368956743
1148,4072,filledlowerupper_,2610,0.2819253438113949
1193,4227,filledlowerupper_,2710,0.28223326236101254
1239,4381,filledlowerupper_,2810,0.282812143346268
1292,4528,filledlowerupper_,2910,0.28533568904593637
1336,4684,filledlowerupper_,3010,0.2852263023057216
1380,4840,filledlowerupper_,3110,0.28512396694214875
1425,4995,filledlowerupper_,3210,0.2852852852852853
1484,5136,filledlowerupper_,3310,0.28894080996884736
1535,5285,filledlowerupper_,3410,0.2904446546830653
1590,5430,filledlowerupper_,3510,0.292817679558011
1646,5574,filledlowerupper_,3610,0.2952996053103696
1707,5713,filledlowerupper_,3710,0.29879222825135654
1759,5861,filledlowerupper_,3810,0.30011943354376386
1815,6005,filledlowerupper_,3910,0.302248126561199
1863,6157,filledlowerupper_,4010,0.3025824265064155
1901,6319,filledlowerupper_,4110,0.3008387403070106
1955,6465,filledlowerupper_,4210,0.3023975251353442
1999,6621,filledlowerupper_,4310,0.30191813925388916
2051,6769,filledlowerupper_,4410,0.3029989658738366
2111,6909,filledlowerupper_,4510,0.305543493993342
2161,7059,filledlowerupper_,4610,0.3061340133163338
2204,7216,filledlowerupper_,4710,0.3054323725055432
2250,7370,filledlowerupper_,4810,0.30529172320217096
2301,7519,filledlowerupper_,4910,0.306024737332092
