size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10902517035182868
32,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13156380712475316
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1290847107371872
53,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1331564325300508
75,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14669962785914079
102,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16319599074632882
136,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17973008773405577
170,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19259103959973844
205,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20069506022922745
243,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21079793873243421
277,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21313131382951542
306,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21810421526799348
345,2275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22354617654971012
383,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.225983066932772
423,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23045291930557496
470,2750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23563080219638008
516,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24030209149162204
558,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24147224044327867
590,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24574474979100833
635,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25104023078584814
673,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25467743344177146
714,3706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25733085485777946
769,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2636289305312315
813,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26801991706816464
860,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27165612272609846
906,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2750904997164137
961,4459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27786033448976133
1006,4614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2794101851758222
1053,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2826641591830093
1099,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28464669663757564
1136,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2859994801305938
1172,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28569303563545323
1206,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28419586159494337
1256,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2859847723653936
1297,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2881885227877533
1357,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2910102571270006
1398,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2913498603816442
1439,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29198762362500524
1479,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.291522093959335
1531,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29179685398793864
1567,6653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.292651088213346
1609,6811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29339214445701006
1642,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29431050712119305
1681,7139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29492469019058015
1721,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2952426185675142
1761,7459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2953656931348891
1795,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29471502657172527
1839,7781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2955820495492354
1874,7946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2949749812177778
