size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
28,392,filledlowerupper_,210,0.07142857142857142
62,558,filledlowerupper_,310,0.1111111111111111
92,728,filledlowerupper_,410,0.12637362637362637
126,894,filledlowerupper_,510,0.14093959731543623
163,1057,filledlowerupper_,610,0.15421002838221382
199,1221,filledlowerupper_,710,0.16298116298116297
235,1385,filledlowerupper_,810,0.16967509025270758
276,1544,filledlowerupper_,910,0.17875647668393782
315,1705,filledlowerupper_,1010,0.18475073313782991
353,1867,filledlowerupper_,1110,0.18907337975361543
400,2020,filledlowerupper_,1210,0.19801980198019803
440,2180,filledlowerupper_,1310,0.2018348623853211
483,2337,filledlowerupper_,1410,0.20667522464698332
535,2485,filledlowerupper_,1510,0.2152917505030181
577,2643,filledlowerupper_,1610,0.21831252364737042
625,2795,filledlowerupper_,1710,0.22361359570661896
668,2952,filledlowerupper_,1810,0.22628726287262874
713,3107,filledlowerupper_,1910,0.22948181525587383
768,3252,filledlowerupper_,2010,0.23616236162361623
816,3404,filledlowerupper_,2110,0.23971797884841364
863,3557,filledlowerupper_,2210,0.24262018554962048
899,3721,filledlowerupper_,2310,0.2416017199677506
955,3865,filledlowerupper_,2410,0.24708926261319533
996,4024,filledlowerupper_,2510,0.24751491053677932
1049,4171,filledlowerupper_,2610,0.25149844162071444
1097,4323,filledlowerupper_,2710,0.2537589636826278
1143,4477,filledlowerupper_,2810,0.25530489166852804
1203,4617,filledlowerupper_,2910,0.2605588044184535
1241,4779,filledlowerupper_,3010,0.2596777568528981
1300,4920,filledlowerupper_,3110,0.26422764227642276
1350,5070,filledlowerupper_,3210,0.26627218934911245
1400,5220,filledlowerupper_,3310,0.2681992337164751
1441,5379,filledlowerupper_,3410,0.26789366053169733
1483,5537,filledlowerupper_,3510,0.2678345674553007
1528,5692,filledlowerupper_,3610,0.2684469430780042
1571,5849,filledlowerupper_,3710,0.2685929218669858
1622,5998,filledlowerupper_,3810,0.2704234744914972
1662,6158,filledlowerupper_,3910,0.2698928223449172
1712,6308,filledlowerupper_,4010,0.2714013950538998
1760,6460,filledlowerupper_,4110,0.2724458204334365
1812,6608,filledlowerupper_,4210,0.27421307506053266
1860,6760,filledlowerupper_,4310,0.27514792899408286
1903,6917,filledlowerupper_,4410,0.27511927136041636
1952,7068,filledlowerupper_,4510,0.2761743067345784
2016,7204,filledlowerupper_,4610,0.2798445308162132
2068,7352,filledlowerupper_,4710,0.2812840043525571
2115,7505,filledlowerupper_,4810,0.28181212524983346
2161,7659,filledlowerupper_,4910,0.2821517169343256
