size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
39,181,filledfemalemale_,110,0.2154696132596685
89,331,filledfemalemale_,210,0.2688821752265861
138,482,filledfemalemale_,310,0.2863070539419087
187,633,filledfemalemale_,410,0.29541864139020535
255,765,filledfemalemale_,510,0.3333333333333333
310,910,filledfemalemale_,610,0.34065934065934067
377,1043,filledfemalemale_,710,0.36145733461169705
436,1184,filledfemalemale_,810,0.36824324324324326
483,1337,filledfemalemale_,910,0.3612565445026178
546,1474,filledfemalemale_,1010,0.3704206241519674
605,1615,filledfemalemale_,1110,0.3746130030959752
668,1752,filledfemalemale_,1210,0.3812785388127854
723,1897,filledfemalemale_,1310,0.3811280969952557
778,2042,filledfemalemale_,1410,0.3809990205680705
838,2182,filledfemalemale_,1510,0.384051329055912
896,2324,filledfemalemale_,1610,0.3855421686746988
950,2470,filledfemalemale_,1710,0.38461538461538464
1011,2609,filledfemalemale_,1810,0.3875047911077041
1072,2748,filledfemalemale_,1910,0.3901018922852984
1142,2878,filledfemalemale_,2010,0.3968033356497568
1205,3015,filledfemalemale_,2110,0.3996683250414594
1269,3151,filledfemalemale_,2210,0.4027292922881625
1323,3297,filledfemalemale_,2310,0.4012738853503185
1382,3438,filledfemalemale_,2410,0.401977894124491
1434,3586,filledfemalemale_,2510,0.39988845510317905
1489,3731,filledfemalemale_,2610,0.3990887161618869
1553,3867,filledfemalemale_,2710,0.40160331005947764
1608,4012,filledfemalemale_,2810,0.40079760717846463
1662,4158,filledfemalemale_,2910,0.3997113997113997
1725,4295,filledfemalemale_,3010,0.40162980209545984
1786,4434,filledfemalemale_,3110,0.40279657194406854
1835,4585,filledfemalemale_,3210,0.40021810250817885
1887,4733,filledfemalemale_,3310,0.3986900485949715
1947,4873,filledfemalemale_,3410,0.39954853273137697
1997,5023,filledfemalemale_,3510,0.3975711726060123
2058,5162,filledfemalemale_,3610,0.3986826811313444
2129,5291,filledfemalemale_,3710,0.4023814023814024
2190,5430,filledfemalemale_,3810,0.40331491712707185
2242,5578,filledfemalemale_,3910,0.40193617784152025
2304,5716,filledfemalemale_,4010,0.40307907627711687
2364,5856,filledfemalemale_,4110,0.4036885245901639
2431,5989,filledfemalemale_,4210,0.405910836533645
2481,6139,filledfemalemale_,4310,0.40413748167453983
2541,6279,filledfemalemale_,4410,0.40468227424749165
2614,6406,filledfemalemale_,4510,0.40805494848579454
2673,6547,filledfemalemale_,4610,0.40827860088590195
2726,6694,filledfemalemale_,4710,0.40723035554227666
2779,6841,filledfemalemale_,4810,0.40622715977196316
2833,6987,filledfemalemale_,4910,0.40546729640761414
