size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
29,191,filledlowerupper_,110,0.1518324607329843
53,367,filledlowerupper_,210,0.1444141689373297
79,541,filledlowerupper_,310,0.14602587800369685
100,720,filledlowerupper_,410,0.1388888888888889
124,896,filledlowerupper_,510,0.13839285714285715
159,1061,filledlowerupper_,610,0.14985862393967955
192,1228,filledlowerupper_,710,0.1563517915309446
232,1388,filledlowerupper_,810,0.16714697406340057
265,1555,filledlowerupper_,910,0.17041800643086816
296,1724,filledlowerupper_,1010,0.1716937354988399
330,1890,filledlowerupper_,1110,0.1746031746031746
373,2047,filledlowerupper_,1210,0.18221787982413287
410,2210,filledlowerupper_,1310,0.18552036199095023
446,2374,filledlowerupper_,1410,0.18786857624262848
485,2535,filledlowerupper_,1510,0.1913214990138067
533,2687,filledlowerupper_,1610,0.19836248604391515
565,2855,filledlowerupper_,1710,0.1978984238178634
587,3033,filledlowerupper_,1810,0.19353775140125287
622,3198,filledlowerupper_,1910,0.1944965603502189
662,3358,filledlowerupper_,2010,0.19714115544967242
704,3516,filledlowerupper_,2110,0.20022753128555176
739,3681,filledlowerupper_,2210,0.20076066286335234
776,3844,filledlowerupper_,2310,0.20187304890738814
809,4011,filledlowerupper_,2410,0.20169533782099228
855,4165,filledlowerupper_,2510,0.20528211284513806
893,4327,filledlowerupper_,2610,0.20637855327016408
929,4491,filledlowerupper_,2710,0.2068581607659764
969,4651,filledlowerupper_,2810,0.2083422919802193
1007,4813,filledlowerupper_,2910,0.2092250155827966
1051,4969,filledlowerupper_,3010,0.2115113704970819
1093,5127,filledlowerupper_,3110,0.21318509849814707
1136,5284,filledlowerupper_,3210,0.2149886449659349
1172,5448,filledlowerupper_,3310,0.21512481644640236
1211,5609,filledlowerupper_,3410,0.21590301301479764
1249,5771,filledlowerupper_,3510,0.2164269623981979
1293,5927,filledlowerupper_,3610,0.21815420954951914
1334,6086,filledlowerupper_,3710,0.21919158724942492
1375,6245,filledlowerupper_,3810,0.2201761409127302
1421,6399,filledlowerupper_,3910,0.22206594780434444
1460,6560,filledlowerupper_,4010,0.2225609756097561
1502,6718,filledlowerupper_,4110,0.22357844596606133
1533,6887,filledlowerupper_,4210,0.22259329170901698
1575,7045,filledlowerupper_,4310,0.22356281050390348
1607,7213,filledlowerupper_,4410,0.2227921807846943
1642,7378,filledlowerupper_,4510,0.22255353754404988
1687,7533,filledlowerupper_,4610,0.2239479622992168
1733,7687,filledlowerupper_,4710,0.2254455574346299
1777,7843,filledlowerupper_,4810,0.22657146500063752
1821,7999,filledlowerupper_,4910,0.22765345668208525
