size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
19,201,filledblack or african americanwhite_,110,0.0945273631840796
30,390,filledblack or african americanwhite_,210,0.07692307692307693
39,581,filledblack or african americanwhite_,310,0.06712564543889846
57,763,filledblack or african americanwhite_,410,0.07470511140235911
69,951,filledblack or african americanwhite_,510,0.07255520504731862
87,1133,filledblack or african americanwhite_,610,0.07678729037952339
108,1312,filledblack or african americanwhite_,710,0.08231707317073171
129,1491,filledblack or african americanwhite_,810,0.08651911468812877
157,1663,filledblack or african americanwhite_,910,0.09440769693325315
184,1836,filledblack or african americanwhite_,1010,0.10021786492374728
220,2000,filledblack or african americanwhite_,1110,0.11
241,2179,filledblack or african americanwhite_,1210,0.11060119320789352
271,2349,filledblack or african americanwhite_,1310,0.11536824180502342
294,2526,filledblack or african americanwhite_,1410,0.1163895486935867
324,2696,filledblack or african americanwhite_,1510,0.1201780415430267
353,2867,filledblack or african americanwhite_,1610,0.12312521799790722
389,3031,filledblack or african americanwhite_,1710,0.12834048168921147
423,3197,filledblack or african americanwhite_,1810,0.13231154207069126
456,3364,filledblack or african americanwhite_,1910,0.13555291319857313
485,3535,filledblack or african americanwhite_,2010,0.1371994342291372
525,3695,filledblack or african americanwhite_,2110,0.14208389715832206
558,3862,filledblack or african americanwhite_,2210,0.1444847229414811
599,4021,filledblack or african americanwhite_,2310,0.1489679184282517
629,4191,filledblack or african americanwhite_,2410,0.1500835122882367
680,4340,filledblack or african americanwhite_,2510,0.15668202764976957
718,4502,filledblack or african americanwhite_,2610,0.15948467347845402
763,4657,filledblack or african americanwhite_,2710,0.16383938157612196
801,4819,filledblack or african americanwhite_,2810,0.16621705748080515
850,4970,filledblack or african americanwhite_,2910,0.1710261569416499
894,5126,filledblack or african americanwhite_,3010,0.17440499414748342
941,5279,filledblack or african americanwhite_,3110,0.1782534570941466
995,5425,filledblack or african americanwhite_,3210,0.18341013824884791
1032,5588,filledblack or african americanwhite_,3310,0.18468146027201146
1081,5739,filledblack or african americanwhite_,3410,0.1883603415229134
1124,5896,filledblack or african americanwhite_,3510,0.19063772048846675
1179,6041,filledblack or african americanwhite_,3610,0.19516636318490316
1217,6203,filledblack or african americanwhite_,3710,0.19619538932774463
1265,6355,filledblack or african americanwhite_,3810,0.1990558615263572
1310,6510,filledblack or african americanwhite_,3910,0.2012288786482335
1363,6657,filledblack or african americanwhite_,4010,0.20474688298032145
1405,6815,filledblack or african americanwhite_,4110,0.20616287600880412
1455,6965,filledblack or african americanwhite_,4210,0.2089016511127064
1504,7116,filledblack or african americanwhite_,4310,0.21135469364811693
1544,7276,filledblack or african americanwhite_,4410,0.21220450797141285
1582,7438,filledblack or african americanwhite_,4510,0.21269158375907501
1624,7596,filledblack or african americanwhite_,4610,0.21379673512374933
1671,7749,filledblack or african americanwhite_,4710,0.21564072783584978
1719,7901,filledblack or african americanwhite_,4810,0.21756739653208454
1769,8051,filledblack or african americanwhite_,4910,0.21972425785616695
