size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11323675766552677
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1374044280948126
60,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14326147752465568
89,731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15780225548412455
110,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1584382476126063
134,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16383647293453496
151,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16802633391947105
176,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1772579130582661
206,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18400544653312437
236,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19316396398458457
260,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1973009094482503
294,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20243929762879967
331,2289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20421783020809073
365,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20831056537517964
396,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20880018526628197
432,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2136831232847354
473,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21793791232258589
519,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22283676000781397
547,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22168386552582606
580,3440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22307487564705086
612,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22537072526134008
646,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2291145053401292
673,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22919209335210342
710,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22923800418678955
736,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22915391333286808
771,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23234403576484355
801,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23347243571388723
834,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23494023874959666
870,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23622407830919315
910,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2373440418354409
950,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23988659162338144
982,5438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23967734984645692
1025,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24008966116614774
1065,5755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24147676914896202
1096,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24267162471572187
1124,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24281618959278206
1154,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24289131943159767
1187,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24284128531158158
1222,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24303007381690211
1257,6763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2430738681198735
1291,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2445697459322681
1320,7100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24391179116700565
1358,7262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24474345586140392
1397,7423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24522381353138045
1433,7587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2465270941256927
1470,7750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2473709504316659
1508,7912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24862825893248486
1543,8077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2494918630004117
1588,8232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2503438530299295
