size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11211604377354574
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13286449806896364
76,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15090720776210073
114,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1700419417587585
153,867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18822488014286431
200,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2033392946171851
241,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21324902795402934
275,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21906881899178013
315,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22632342312909007
366,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23359033719203834
416,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24261939500064686
461,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24989126564915123
510,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25628090196124753
567,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2625363584575433
615,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2641808108635877
656,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2651025439792746
695,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26834550268964125
738,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2697262427654996
781,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27283137435785576
828,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.273370956248224
869,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27478094274962334
917,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27591929581926683
968,3652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2812290717175574
1014,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2820823443586058
1051,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.283193452385155
1088,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2832000181573359
1123,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2826672338585974
1165,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.284385095652036
1214,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2863901396149659
1267,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28783985163512593
1311,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2894970075169708
1346,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29001495531588456
1394,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2924116000318234
1429,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29328929226605843
1475,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2926272557138163
1516,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29215952357723785
1557,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2921977673152501
1610,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2939032263199277
1657,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29415182432078363
1692,6328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2942571392575753
1737,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2952296659433441
1788,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2953682192178422
1832,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.294959897373262
1882,6938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.295578910907719
1932,7088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2964248588037162
1984,7236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2975774732275322
2021,7399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29740423346439826
2063,7557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.297906477539897
2109,7711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29819104434521887
