size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11842105263157894
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14075903636869957
42,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15184995011309418
55,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1588642118670379
81,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17708086077557336
104,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1925372248870247
140,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20042394901788516
169,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20742618277356065
199,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2164488132699021
232,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2258150954859676
261,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22877006096037625
306,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2378373067908066
337,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23969290493599105
377,2443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24296768981030134
407,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24284573397026035
436,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24394993010931101
479,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24856455773853167
512,3108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24806442580787802
552,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2521754678181182
587,3433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2551825315731598
626,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25750332185101943
674,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26014758096286333
709,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26387653402838507
746,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26721342609553916
776,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26777074684240165
813,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2705562689768957
858,4562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2725786366039505
892,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2733994526104087
934,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2759439207786614
979,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.278203542053648
1008,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2779534666676545
1050,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27925186727290624
1098,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2794764631739104
1146,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2806894017301061
1181,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28123109206891034
1216,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2827097395858207
1259,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28389691750463214
1299,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2846766254754958
1337,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2850737276212895
1380,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28505625160454556
1421,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2856047519729524
1455,6965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2858420691580269
1507,7113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28712941577827067
1550,7270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28779852315895266
1596,7424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2881561405777607
1637,7583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2887465332652153
1671,7749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2893595394963829
1709,7911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28892389263788915
1750,8070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2897415401087852
