size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
51,369,filledlowerupper_,210,0.13821138211382114
79,541,filledlowerupper_,310,0.14602587800369685
112,708,filledlowerupper_,410,0.15819209039548024
146,874,filledlowerupper_,510,0.16704805491990846
179,1041,filledlowerupper_,610,0.17195004803073968
207,1213,filledlowerupper_,710,0.17065127782357792
241,1379,filledlowerupper_,810,0.1747643219724438
265,1555,filledlowerupper_,910,0.17041800643086816
302,1718,filledlowerupper_,1010,0.17578579743888242
342,1878,filledlowerupper_,1110,0.18210862619808307
380,2040,filledlowerupper_,1210,0.18627450980392157
421,2199,filledlowerupper_,1310,0.1914506593906321
468,2352,filledlowerupper_,1410,0.1989795918367347
507,2513,filledlowerupper_,1510,0.20175089534421012
545,2675,filledlowerupper_,1610,0.20373831775700935
596,2824,filledlowerupper_,1710,0.21104815864022664
636,2984,filledlowerupper_,1810,0.2131367292225201
686,3134,filledlowerupper_,1910,0.2188895979578813
719,3301,filledlowerupper_,2010,0.21781278400484702
758,3462,filledlowerupper_,2110,0.21894858463316003
802,3618,filledlowerupper_,2210,0.2216694306246545
838,3782,filledlowerupper_,2310,0.22157588577472237
873,3947,filledlowerupper_,2410,0.22118064352672917
924,4096,filledlowerupper_,2510,0.2255859375
984,4236,filledlowerupper_,2610,0.23229461756373937
1018,4402,filledlowerupper_,2710,0.23125851885506588
1060,4560,filledlowerupper_,2810,0.2324561403508772
1105,4715,filledlowerupper_,2910,0.23435843054082714
1158,4862,filledlowerupper_,3010,0.23817359111476757
1206,5014,filledlowerupper_,3110,0.2405265257279617
1252,5168,filledlowerupper_,3210,0.24226006191950464
1297,5323,filledlowerupper_,3310,0.24365959045650948
1337,5483,filledlowerupper_,3410,0.24384461061462703
1371,5649,filledlowerupper_,3510,0.24269782262347317
1426,5794,filledlowerupper_,3610,0.24611667241974455
1473,5947,filledlowerupper_,3710,0.24768790987052294
1523,6097,filledlowerupper_,3810,0.24979498113826473
1577,6243,filledlowerupper_,3910,0.25260291526509693
1637,6383,filledlowerupper_,4010,0.25646247845840514
1689,6531,filledlowerupper_,4110,0.25861276986678916
1739,6681,filledlowerupper_,4210,0.26029037569226166
1779,6841,filledlowerupper_,4310,0.26004970033620817
1832,6988,filledlowerupper_,4410,0.2621637092157985
1871,7149,filledlowerupper_,4510,0.2617149251643586
1915,7305,filledlowerupper_,4610,0.2621492128678987
1958,7462,filledlowerupper_,4710,0.26239614044492093
1999,7621,filledlowerupper_,4810,0.2623015352315969
2039,7781,filledlowerupper_,4910,0.26204857987405217
