size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
38,382,filledblack or african americanwhite_,210,0.09947643979057591
64,556,filledblack or african americanwhite_,310,0.11510791366906475
84,736,filledblack or african americanwhite_,410,0.11413043478260869
102,918,filledblack or african americanwhite_,510,0.1111111111111111
136,1084,filledblack or african americanwhite_,610,0.12546125461254612
160,1260,filledblack or african americanwhite_,710,0.12698412698412698
183,1437,filledblack or african americanwhite_,810,0.12734864300626306
210,1610,filledblack or african americanwhite_,910,0.13043478260869565
240,1780,filledblack or african americanwhite_,1010,0.1348314606741573
261,1959,filledblack or african americanwhite_,1110,0.1332312404287902
291,2129,filledblack or african americanwhite_,1210,0.1366838891498356
318,2302,filledblack or african americanwhite_,1310,0.13814074717636837
342,2478,filledblack or african americanwhite_,1410,0.13801452784503632
373,2647,filledblack or african americanwhite_,1510,0.1409142425387231
399,2821,filledblack or african americanwhite_,1610,0.141439205955335
430,2990,filledblack or african americanwhite_,1710,0.14381270903010032
462,3158,filledblack or african americanwhite_,1810,0.14629512349588347
495,3325,filledblack or african americanwhite_,1910,0.14887218045112782
531,3489,filledblack or african americanwhite_,2010,0.15219260533104043
562,3658,filledblack or african americanwhite_,2110,0.15363586659376707
595,3825,filledblack or african americanwhite_,2210,0.15555555555555556
625,3995,filledblack or african americanwhite_,2310,0.15644555694618273
658,4162,filledblack or african americanwhite_,2410,0.158097068716963
689,4331,filledblack or african americanwhite_,2510,0.15908566151004386
717,4503,filledblack or african americanwhite_,2610,0.15922718187874751
754,4666,filledblack or african americanwhite_,2710,0.16159451350192885
779,4841,filledblack or african americanwhite_,2810,0.16091716587481925
816,5004,filledblack or african americanwhite_,2910,0.1630695443645084
849,5171,filledblack or african americanwhite_,3010,0.16418487719976793
885,5335,filledblack or african americanwhite_,3110,0.16588566073102157
918,5502,filledblack or african americanwhite_,3210,0.1668484187568157
961,5659,filledblack or african americanwhite_,3310,0.1698179890440007
994,5826,filledblack or african americanwhite_,3410,0.17061448678338484
1028,5992,filledblack or african americanwhite_,3510,0.17156208277703605
1067,6153,filledblack or african americanwhite_,3610,0.17341134405980824
1095,6325,filledblack or african americanwhite_,3710,0.17312252964426877
1135,6485,filledblack or african americanwhite_,3810,0.17501927525057825
1167,6653,filledblack or african americanwhite_,3910,0.17540958965880055
1200,6820,filledblack or african americanwhite_,4010,0.17595307917888564
1245,6975,filledblack or african americanwhite_,4110,0.17849462365591398
1277,7143,filledblack or african americanwhite_,4210,0.17877642447151057
1309,7311,filledblack or african americanwhite_,4310,0.17904527424428943
1350,7470,filledblack or african americanwhite_,4410,0.18072289156626506
1392,7628,filledblack or african americanwhite_,4510,0.1824855794441531
1423,7797,filledblack or african americanwhite_,4610,0.18250609208670002
1466,7954,filledblack or african americanwhite_,4710,0.1843097812421423
1502,8118,filledblack or african americanwhite_,4810,0.1850209411185021
1538,8282,filledblack or african americanwhite_,4910,0.18570393624728326
