size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
51,169,filledfemalemale_,110,0.30177514792899407
97,323,filledfemalemale_,210,0.30030959752321984
141,479,filledfemalemale_,310,0.29436325678496866
187,633,filledfemalemale_,410,0.29541864139020535
246,774,filledfemalemale_,510,0.3178294573643411
314,906,filledfemalemale_,610,0.3465783664459161
362,1058,filledfemalemale_,710,0.34215500945179583
423,1197,filledfemalemale_,810,0.3533834586466165
486,1334,filledfemalemale_,910,0.36431784107946025
538,1482,filledfemalemale_,1010,0.3630229419703104
586,1634,filledfemalemale_,1110,0.35862913096695226
640,1780,filledfemalemale_,1210,0.3595505617977528
699,1921,filledfemalemale_,1310,0.36387298282144714
764,2056,filledfemalemale_,1410,0.3715953307392996
832,2188,filledfemalemale_,1510,0.3802559414990859
890,2330,filledfemalemale_,1610,0.38197424892703863
943,2477,filledfemalemale_,1710,0.38070246265643926
1005,2615,filledfemalemale_,1810,0.384321223709369
1066,2754,filledfemalemale_,1910,0.38707334785766156
1135,2885,filledfemalemale_,2010,0.3934142114384749
1199,3021,filledfemalemale_,2110,0.39688844753392916
1265,3155,filledfemalemale_,2210,0.4009508716323296
1319,3301,filledfemalemale_,2310,0.3995758860951227
1380,3440,filledfemalemale_,2410,0.4011627906976744
1440,3580,filledfemalemale_,2510,0.4022346368715084
1506,3714,filledfemalemale_,2610,0.40549273021001614
1566,3854,filledfemalemale_,2710,0.4063310845874416
1625,3995,filledfemalemale_,2810,0.4067584480600751
1691,4129,filledfemalemale_,2910,0.40954226204892225
1748,4272,filledfemalemale_,3010,0.4091760299625468
1799,4421,filledfemalemale_,3110,0.4069215109703687
1854,4566,filledfemalemale_,3210,0.4060446780551905
1925,4695,filledfemalemale_,3310,0.410010649627263
1984,4836,filledfemalemale_,3410,0.41025641025641024
2043,4977,filledfemalemale_,3510,0.4104882459312839
2101,5119,filledfemalemale_,3610,0.41043172494627855
2153,5267,filledfemalemale_,3710,0.4087715967343839
2214,5406,filledfemalemale_,3810,0.4095449500554939
2266,5554,filledfemalemale_,3910,0.4079942383867483
2320,5700,filledfemalemale_,4010,0.4070175438596491
2394,5826,filledfemalemale_,4110,0.41091658084449023
2458,5962,filledfemalemale_,4210,0.4122777591412278
2517,6103,filledfemalemale_,4310,0.41242012125184335
2573,6247,filledfemalemale_,4410,0.4118777012966224
2632,6388,filledfemalemale_,4510,0.41202254226675017
2690,6530,filledfemalemale_,4610,0.4119448698315467
2749,6671,filledfemalemale_,4710,0.41208214660470693
2811,6809,filledfemalemale_,4810,0.4128359524159201
2872,6948,filledfemalemale_,4910,0.41335636154289
