size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
48,372,filledlowerupper_,210,0.12903225806451613
78,542,filledlowerupper_,310,0.14391143911439114
112,708,filledlowerupper_,410,0.15819209039548024
145,875,filledlowerupper_,510,0.1657142857142857
195,1025,filledlowerupper_,610,0.1902439024390244
234,1186,filledlowerupper_,710,0.1973018549747049
269,1351,filledlowerupper_,810,0.1991117690599556
316,1504,filledlowerupper_,910,0.21010638297872342
348,1672,filledlowerupper_,1010,0.20813397129186603
387,1833,filledlowerupper_,1110,0.21112929623567922
430,1990,filledlowerupper_,1210,0.21608040201005024
478,2142,filledlowerupper_,1310,0.223155929038282
520,2300,filledlowerupper_,1410,0.22608695652173913
564,2456,filledlowerupper_,1510,0.2296416938110749
626,2594,filledlowerupper_,1610,0.2413261372397841
671,2749,filledlowerupper_,1710,0.2440887595489269
725,2895,filledlowerupper_,1810,0.2504317789291883
769,3051,filledlowerupper_,1910,0.25204850868567685
823,3197,filledlowerupper_,2010,0.257428839537066
865,3355,filledlowerupper_,2110,0.2578241430700447
908,3512,filledlowerupper_,2210,0.25854214123006836
960,3660,filledlowerupper_,2310,0.26229508196721313
1009,3811,filledlowerupper_,2410,0.26475990553660456
1053,3967,filledlowerupper_,2510,0.2654398790017646
1103,4117,filledlowerupper_,2610,0.2679135292688851
1151,4269,filledlowerupper_,2710,0.26961817755914735
1195,4425,filledlowerupper_,2810,0.27005649717514124
1237,4583,filledlowerupper_,2910,0.26991053894828715
1280,4740,filledlowerupper_,3010,0.270042194092827
1343,4877,filledlowerupper_,3110,0.2753742054541726
1396,5024,filledlowerupper_,3210,0.2778662420382166
1451,5169,filledlowerupper_,3310,0.2807119365447862
1502,5318,filledlowerupper_,3410,0.282437006393381
1548,5472,filledlowerupper_,3510,0.28289473684210525
1605,5615,filledlowerupper_,3610,0.2858414959928762
1646,5774,filledlowerupper_,3710,0.2850710079667475
1684,5936,filledlowerupper_,3810,0.28369272237196763
1728,6092,filledlowerupper_,3910,0.28365068942875904
1770,6250,filledlowerupper_,4010,0.2832
1820,6400,filledlowerupper_,4110,0.284375
1872,6548,filledlowerupper_,4210,0.2858888210140501
1919,6701,filledlowerupper_,4310,0.28637516788539025
1973,6847,filledlowerupper_,4410,0.2881553965240251
2018,7002,filledlowerupper_,4510,0.28820337046558125
2073,7147,filledlowerupper_,4610,0.2900517699734154
2125,7295,filledlowerupper_,4710,0.29129540781357094
2181,7439,filledlowerupper_,4810,0.29318456781825514
2230,7590,filledlowerupper_,4910,0.2938076416337286
