size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
13,407,filledblack or african americanwhite_,210,0.03194103194103194
18,602,filledblack or african americanwhite_,310,0.029900332225913623
22,798,filledblack or african americanwhite_,410,0.02756892230576441
36,984,filledblack or african americanwhite_,510,0.036585365853658534
54,1166,filledblack or african americanwhite_,610,0.04631217838765009
72,1348,filledblack or african americanwhite_,710,0.05341246290801187
91,1529,filledblack or african americanwhite_,810,0.059516023544800525
122,1698,filledblack or african americanwhite_,910,0.071849234393404
150,1870,filledblack or african americanwhite_,1010,0.08021390374331551
173,2047,filledblack or african americanwhite_,1110,0.08451392281387396
202,2218,filledblack or african americanwhite_,1210,0.09107303877366997
228,2392,filledblack or african americanwhite_,1310,0.09531772575250837
255,2565,filledblack or african americanwhite_,1410,0.09941520467836257
291,2729,filledblack or african americanwhite_,1510,0.10663246610480029
318,2902,filledblack or african americanwhite_,1610,0.10957960027567196
351,3069,filledblack or african americanwhite_,1710,0.11436950146627566
389,3231,filledblack or african americanwhite_,1810,0.12039616217889199
419,3401,filledblack or african americanwhite_,1910,0.12319905910026463
450,3570,filledblack or african americanwhite_,2010,0.12605042016806722
485,3735,filledblack or african americanwhite_,2110,0.12985274431057564
514,3906,filledblack or african americanwhite_,2210,0.13159242191500256
557,4063,filledblack or african americanwhite_,2310,0.1370908195914349
592,4228,filledblack or african americanwhite_,2410,0.1400189214758751
627,4393,filledblack or african americanwhite_,2510,0.14272706578647848
655,4565,filledblack or african americanwhite_,2610,0.14348302300109528
688,4732,filledblack or african americanwhite_,2710,0.14539306846999156
720,4900,filledblack or african americanwhite_,2810,0.1469387755102041
749,5071,filledblack or african americanwhite_,2910,0.1477026227568527
782,5238,filledblack or african americanwhite_,3010,0.14929362352042763
820,5400,filledblack or african americanwhite_,3110,0.15185185185185185
852,5568,filledblack or african americanwhite_,3210,0.15301724137931033
881,5739,filledblack or african americanwhite_,3310,0.15351106464540862
912,5908,filledblack or african americanwhite_,3410,0.15436696005416384
944,6076,filledblack or african americanwhite_,3510,0.1553653719552337
972,6248,filledblack or african americanwhite_,3610,0.1555697823303457
999,6421,filledblack or african americanwhite_,3710,0.15558324248559413
1020,6600,filledblack or african americanwhite_,3810,0.15454545454545454
1062,6758,filledblack or african americanwhite_,3910,0.1571470849363717
1094,6926,filledblack or african americanwhite_,4010,0.15795552988738087
1122,7098,filledblack or african americanwhite_,4110,0.158072696534235
1157,7263,filledblack or african americanwhite_,4210,0.15930056450502547
1189,7431,filledblack or african americanwhite_,4310,0.1600053828556049
1217,7603,filledblack or african americanwhite_,4410,0.1600683940549783
1253,7767,filledblack or african americanwhite_,4510,0.16132354834556456
1279,7941,filledblack or african americanwhite_,4610,0.16106283843344668
1305,8115,filledblack or african americanwhite_,4710,0.16081330868761554
1341,8279,filledblack or african americanwhite_,4810,0.16197608406812417
1371,8449,filledblack or african americanwhite_,4910,0.16226772399100486
