size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
29,391,filledblack or african americanwhite_,210,0.0741687979539642
52,568,filledblack or african americanwhite_,310,0.09154929577464789
74,746,filledblack or african americanwhite_,410,0.09919571045576407
98,922,filledblack or african americanwhite_,510,0.10629067245119306
125,1095,filledblack or african americanwhite_,610,0.1141552511415525
153,1267,filledblack or african americanwhite_,710,0.12075769534333071
190,1430,filledblack or african americanwhite_,810,0.13286713286713286
226,1594,filledblack or african americanwhite_,910,0.14178168130489335
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
290,1930,filledblack or african americanwhite_,1110,0.15025906735751296
323,2097,filledblack or african americanwhite_,1210,0.15402956604673343
360,2260,filledblack or african americanwhite_,1310,0.1592920353982301
399,2421,filledblack or african americanwhite_,1410,0.16480793060718713
438,2582,filledblack or african americanwhite_,1510,0.16963594113090627
471,2749,filledblack or african americanwhite_,1610,0.17133503092033467
501,2919,filledblack or african americanwhite_,1710,0.17163412127440905
540,3080,filledblack or african americanwhite_,1810,0.17532467532467533
573,3247,filledblack or african americanwhite_,1910,0.17647058823529413
619,3401,filledblack or african americanwhite_,2010,0.18200529256101147
660,3560,filledblack or african americanwhite_,2110,0.1853932584269663
706,3714,filledblack or african americanwhite_,2210,0.19009154550350027
734,3886,filledblack or african americanwhite_,2310,0.18888317035512095
766,4054,filledblack or african americanwhite_,2410,0.18894918598914653
798,4222,filledblack or african americanwhite_,2510,0.18900994789199432
848,4372,filledblack or african americanwhite_,2610,0.1939615736505032
880,4540,filledblack or african americanwhite_,2710,0.19383259911894274
921,4699,filledblack or african americanwhite_,2810,0.19599914875505425
961,4859,filledblack or african americanwhite_,2910,0.19777732043630378
1005,5015,filledblack or african americanwhite_,3010,0.20039880358923232
1053,5167,filledblack or african americanwhite_,3110,0.20379330365782852
1091,5329,filledblack or african americanwhite_,3210,0.20472884218427473
1129,5491,filledblack or african americanwhite_,3310,0.20560917865598252
1175,5645,filledblack or african americanwhite_,3410,0.20814880425155005
1222,5798,filledblack or african americanwhite_,3510,0.21076233183856502
1260,5960,filledblack or african americanwhite_,3610,0.21140939597315436
1314,6106,filledblack or african americanwhite_,3710,0.21519816573861775
1353,6267,filledblack or african americanwhite_,3810,0.21589277166108187
1392,6428,filledblack or african americanwhite_,3910,0.2165525824517735
1433,6587,filledblack or african americanwhite_,4010,0.21754971914376803
1478,6742,filledblack or african americanwhite_,4110,0.21922278255710473
1518,6902,filledblack or african americanwhite_,4210,0.21993625036221384
1566,7054,filledblack or african americanwhite_,4310,0.222001701162461
1611,7209,filledblack or african americanwhite_,4410,0.22347066167290885
1650,7370,filledblack or african americanwhite_,4510,0.22388059701492538
1693,7527,filledblack or african americanwhite_,4610,0.22492360834329747
1729,7691,filledblack or african americanwhite_,4710,0.22480821739695747
1776,7844,filledblack or african americanwhite_,4810,0.22641509433962265
1820,8000,filledblack or african americanwhite_,4910,0.2275
