size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
41,379,filledlowerupper_,210,0.10817941952506596
70,550,filledlowerupper_,310,0.12727272727272726
102,718,filledlowerupper_,410,0.14206128133704735
135,885,filledlowerupper_,510,0.15254237288135594
179,1041,filledlowerupper_,610,0.17195004803073968
217,1203,filledlowerupper_,710,0.18038237738985868
266,1354,filledlowerupper_,810,0.1964549483013294
299,1521,filledlowerupper_,910,0.19658119658119658
342,1678,filledlowerupper_,1010,0.20381406436233612
376,1844,filledlowerupper_,1110,0.2039045553145336
423,1997,filledlowerupper_,1210,0.21181772658988482
469,2151,filledlowerupper_,1310,0.21803812180381218
520,2300,filledlowerupper_,1410,0.22608695652173913
557,2463,filledlowerupper_,1510,0.22614697523345514
599,2621,filledlowerupper_,1610,0.22853872567722244
644,2776,filledlowerupper_,1710,0.23198847262247838
687,2933,filledlowerupper_,1810,0.2342311626321173
733,3087,filledlowerupper_,1910,0.2374473598963395
790,3230,filledlowerupper_,2010,0.24458204334365324
837,3383,filledlowerupper_,2110,0.24741353827963347
876,3544,filledlowerupper_,2210,0.24717832957110608
911,3709,filledlowerupper_,2310,0.24561876516581288
960,3860,filledlowerupper_,2410,0.24870466321243523
999,4021,filledlowerupper_,2510,0.24844566028351156
1053,4167,filledlowerupper_,2610,0.2526997840172786
1098,4322,filledlowerupper_,2710,0.25404905136510875
1139,4481,filledlowerupper_,2810,0.2541843338540504
1183,4637,filledlowerupper_,2910,0.25512184602113436
1222,4798,filledlowerupper_,3010,0.25468945393914133
1274,4946,filledlowerupper_,3110,0.2575818843509907
1323,5097,filledlowerupper_,3210,0.2595644496762802
1373,5247,filledlowerupper_,3310,0.26167333714503527
1416,5404,filledlowerupper_,3410,0.26202812731310143
1467,5553,filledlowerupper_,3510,0.26418152350081037
1530,5690,filledlowerupper_,3610,0.2688927943760984
1579,5841,filledlowerupper_,3710,0.27033042287279574
1625,5995,filledlowerupper_,3810,0.27105921601334443
1665,6155,filledlowerupper_,3910,0.27051177904142976
1720,6300,filledlowerupper_,4010,0.273015873015873
1783,6437,filledlowerupper_,4110,0.2769923877582725
1827,6593,filledlowerupper_,4210,0.2771120885787957
1875,6745,filledlowerupper_,4310,0.27798369162342473
1919,6901,filledlowerupper_,4410,0.27807564121141864
1964,7056,filledlowerupper_,4510,0.27834467120181405
2009,7211,filledlowerupper_,4610,0.27860213562612673
2051,7369,filledlowerupper_,4710,0.27832813136110734
2088,7532,filledlowerupper_,4810,0.2772172065852363
2130,7690,filledlowerupper_,4910,0.27698309492847856
