size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
28,392,filledblack or african americanwhite_,210,0.07142857142857142
45,575,filledblack or african americanwhite_,310,0.0782608695652174
77,743,filledblack or african americanwhite_,410,0.10363391655450875
119,901,filledblack or african americanwhite_,510,0.1320754716981132
166,1054,filledblack or african americanwhite_,610,0.15749525616698293
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
230,1390,filledblack or african americanwhite_,810,0.16546762589928057
263,1557,filledblack or african americanwhite_,910,0.1689145793192036
299,1721,filledblack or african americanwhite_,1010,0.1737361998837885
345,1875,filledblack or african americanwhite_,1110,0.184
386,2034,filledblack or african americanwhite_,1210,0.18977384464110128
425,2195,filledblack or african americanwhite_,1310,0.19362186788154898
470,2350,filledblack or african americanwhite_,1410,0.2
516,2504,filledblack or african americanwhite_,1510,0.20607028753993611
550,2670,filledblack or african americanwhite_,1610,0.20599250936329588
594,2826,filledblack or african americanwhite_,1710,0.21019108280254778
627,2993,filledblack or african americanwhite_,1810,0.2094888072168393
669,3151,filledblack or african americanwhite_,1910,0.2123135512535703
706,3314,filledblack or african americanwhite_,2010,0.21303560651780326
755,3465,filledblack or african americanwhite_,2110,0.2178932178932179
804,3616,filledblack or african americanwhite_,2210,0.22234513274336284
828,3792,filledblack or african americanwhite_,2310,0.21835443037974683
866,3954,filledblack or african americanwhite_,2410,0.2190187152250885
906,4114,filledblack or african americanwhite_,2510,0.22022362664073894
952,4268,filledblack or african americanwhite_,2610,0.22305529522024367
991,4429,filledblack or african americanwhite_,2710,0.22375254007676676
1029,4591,filledblack or african americanwhite_,2810,0.22413417556087997
1075,4745,filledblack or african americanwhite_,2910,0.22655426765015807
1108,4912,filledblack or african americanwhite_,3010,0.2255700325732899
1144,5076,filledblack or african americanwhite_,3110,0.22537431048069345
1172,5248,filledblack or african americanwhite_,3210,0.22332317073170732
1209,5411,filledblack or african americanwhite_,3310,0.22343374607281463
1246,5574,filledblack or african americanwhite_,3410,0.2235378543236455
1288,5732,filledblack or african americanwhite_,3510,0.22470341939986044
1325,5895,filledblack or african americanwhite_,3610,0.22476675148430875
1355,6065,filledblack or african americanwhite_,3710,0.22341302555647155
1405,6215,filledblack or african americanwhite_,3810,0.22606596942880128
1441,6379,filledblack or african americanwhite_,3910,0.22589747609343158
1486,6534,filledblack or african americanwhite_,4010,0.22742577288031834
1525,6695,filledblack or african americanwhite_,4110,0.22778192681105303
1558,6862,filledblack or african americanwhite_,4210,0.22704750801515594
1600,7020,filledblack or african americanwhite_,4310,0.22792022792022792
1626,7194,filledblack or african americanwhite_,4410,0.22602168473728107
1679,7341,filledblack or african americanwhite_,4510,0.2287154338645961
1718,7502,filledblack or african americanwhite_,4610,0.22900559850706478
1755,7665,filledblack or african americanwhite_,4710,0.22896281800391388
1805,7815,filledblack or african americanwhite_,4810,0.2309660908509277
1843,7977,filledblack or african americanwhite_,4910,0.2310392378087
