size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
43,377,filledlowerupper_,210,0.11405835543766578
64,556,filledlowerupper_,310,0.11510791366906475
98,722,filledlowerupper_,410,0.13573407202216067
122,898,filledlowerupper_,510,0.1358574610244989
145,1075,filledlowerupper_,610,0.13488372093023257
175,1245,filledlowerupper_,710,0.14056224899598393
214,1406,filledlowerupper_,810,0.15220483641536273
256,1564,filledlowerupper_,910,0.1636828644501279
297,1723,filledlowerupper_,1010,0.17237376668601276
335,1885,filledlowerupper_,1110,0.17771883289124668
373,2047,filledlowerupper_,1210,0.18221787982413287
418,2202,filledlowerupper_,1310,0.18982742960944596
459,2361,filledlowerupper_,1410,0.19440914866581957
499,2521,filledlowerupper_,1510,0.19793732645775486
533,2687,filledlowerupper_,1610,0.19836248604391515
584,2836,filledlowerupper_,1710,0.2059238363892807
627,2993,filledlowerupper_,1810,0.2094888072168393
668,3152,filledlowerupper_,1910,0.21192893401015228
712,3308,filledlowerupper_,2010,0.21523579201934703
761,3459,filledlowerupper_,2110,0.22000578201792426
810,3610,filledlowerupper_,2210,0.22437673130193905
847,3773,filledlowerupper_,2310,0.22448979591836735
897,3923,filledlowerupper_,2410,0.2286515421871017
939,4081,filledlowerupper_,2510,0.23009066405292822
982,4238,filledlowerupper_,2610,0.23171307220386975
1020,4400,filledlowerupper_,2710,0.2318181818181818
1063,4557,filledlowerupper_,2810,0.23326750054860654
1113,4707,filledlowerupper_,2910,0.23645634161886553
1168,4852,filledlowerupper_,3010,0.2407254740313273
1217,5003,filledlowerupper_,3110,0.24325404757145713
1261,5159,filledlowerupper_,3210,0.24442721457646832
1314,5306,filledlowerupper_,3310,0.24764417640407085
1349,5471,filledlowerupper_,3410,0.24657283860354598
1392,5628,filledlowerupper_,3510,0.24733475479744135
1444,5776,filledlowerupper_,3610,0.25
1496,5924,filledlowerupper_,3710,0.2525320729237002
1545,6075,filledlowerupper_,3810,0.254320987654321
1586,6234,filledlowerupper_,3910,0.2544112929098492
1630,6390,filledlowerupper_,4010,0.25508607198748046
1684,6536,filledlowerupper_,4110,0.2576499388004896
1732,6688,filledlowerupper_,4210,0.2589712918660287
1782,6838,filledlowerupper_,4310,0.26060251535536705
1828,6992,filledlowerupper_,4410,0.261441647597254
1872,7148,filledlowerupper_,4510,0.26189143816452154
1917,7303,filledlowerupper_,4610,0.2624948651239217
1954,7466,filledlowerupper_,4710,0.2617197964103938
1998,7622,filledlowerupper_,4810,0.2621359223300971
2049,7771,filledlowerupper_,4910,0.26367262900527605
